"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
50618.2,113537,132.3,55455.2,716.86,2898.7,8505.86,2391.94,373.92,199.26,1212.63,401.08,78.44,825.02
88843,101990,58.1,2790.06,436.54,3284.92,5872.84,1370.22,227.96,115.62,1206.82,228.66,5.18,463.97
40649.8,27368.4,11.2,21368.6,367.19,565.8,925.78,355.88,64.78,15.58,226.59,82.14,29.6,302.12
64959.8,48250.4,24.5,31711.9,470.12,1839.26,3880.24,848.7,72.98,33.62,521.24,47.36,-18.5,237.38
65609.3,46983,53.9,1217.64,500.78,1604.74,3972.08,516.6,132.02,58.22,524.56,110.26,27.38,217.46
41020.6,52930.8,22.4,55016.5,325.58,1289.86,2685.5,685.52,73.8,29.52,354.41,74.74,0,-8.3
56594.2,23912.3,11.9,4358.83,66.43,1065.18,2436.22,35.26,18.86,58.22,361.05,65.86,14.8,332.83
40269.6,18982.1,18.9,36716.8,148.19,554.32,715.04,268.14,68.88,60.68,124.5,-27.38,-5.92,151.89
85849.2,70828,67.2,6192.59,959.22,3101.24,5625.2,753.58,123.82,147.6,1054.1,232.36,22.2,529.54
86688.7,64232,45.5,3227.33,394.2,2782.26,6075.38,1548.98,241.9,167.28,983.55,83.62,32.56,552.78
61678.8,53955.8,63.7,62158,251.12,1586.7,3831.04,736.36,164,86.92,546.97,221.26,27.38,189.24
34766.6,23561.2,4.2,2105.32,-59.13,601.06,1357.1,178.76,57.4,53.3,110.39,83.62,2.96,56.44
80236.1,95920.6,60.2,3132.43,746.79,3667.04,7423.46,1166.86,337.02,82,1356.22,323.38,58.46,453.18
96491.5,119790,77,4396.06,1053.39,4710.9,8833.86,1744.14,403.44,118.9,1606.88,194.62,68.82,639.93
42661.4,49294.5,44.1,24669.6,263.53,1072.56,2564.14,885.6,57.4,72.16,435.75,74,19.98,214.97
91729.4,90373.7,75.6,3980.69,389.09,3659.66,6650.2,1716.26,262.4,185.32,1245,219.04,41.44,395.91
75145.7,46117.3,54.6,5153.07,323.39,2617.44,4381.26,1208.68,229.6,178.76,940.39,253.08,47.36,253.98
108816,73896.6,62.3,3201.78,874.54,3866.3,7450.52,1497.32,243.54,108.24,1244.17,237.54,39.96,381.8
43620.5,45833.4,-18.2,57853.2,137.97,997.94,2379.64,421.48,87.74,19.68,281.37,68.08,17.02,135.29
49690.8,70771.6,13.3,22607.4,391.28,1324.3,2622.36,792.94,65.6,123,366.03,185.74,25.16,175.13
53025.1,38728.6,24.5,36519,239.44,1138.16,3571.1,400.98,82.82,3.28,370.18,112.48,10.36,219.95
49513.7,19431.1,2.8,28010.8,-10.95,728.98,1453.04,264.86,100.04,63.14,306.27,113.96,23.68,142.76
42148.1,27133.5,46.2,1430.8,409.53,781.46,2564.14,442.8,110.7,86.92,348.6,34.78,11.1,304.61
68106.2,36762.4,51.8,2080.5,341.64,2005.72,4245.96,937.26,139.4,86.92,594.28,161.32,46.62,320.38
48877.9,22488,40.6,42476.5,71.54,678.14,1763,261.58,89.38,30.34,188.41,93.24,14.8,258.13
59476.3,52415.3,9.1,47359.5,220.46,1453.86,3244.74,378.84,135.3,119.72,454.84,110.26,30.34,341.13
80456.4,98944.3,53.9,51218.3,706.64,2903.62,5651.44,1641.64,241.08,114.8,1035.01,363.34,29.6,597.6
45558.7,43417.3,36.4,21242.3,487.64,1020.08,2033.6,438.7,132.84,122.18,380.14,85.1,25.9,353.58
47183.8,27900.4,-5.6,678.9,102.93,709.3,1749.88,-24.6,7.38,-13.94,227.42,119.88,-11.84,261.45
82067.8,78597.7,74.9,5952.42,807.38,3521.9,6404.2,1455.5,236.16,123.82,1201.01,210.16,58.46,493.02
60837.8,72681.4,75.6,4890.27,662.11,2368.98,4882.28,1594.9,262.4,155.8,845.77,162.06,22.2,468.12
42031.4,14657,14.7,23594.3,-6.57,522.34,2285.34,469.86,75.44,8.2,148.57,99.9,15.54,137.78
55023.8,44760.2,6.3,63562.6,424.13,1420.24,2656.8,861.82,36.08,77.08,483.89,104.34,-3.7,66.4
43519,16339.4,33.6,1644.69,-3.65,564.16,2091,391.96,5.74,5.74,153.55,79.92,-6.66,34.86
40794.5,50000.9,45.5,26561.1,298.57,1222.62,2066.4,903.64,115.62,89.38,463.14,43.66,22.94,357.73
31758.5,45088.1,30.1,18518.6,400.77,1017.62,1822.04,610.9,132.84,42.64,337.81,145.04,56.24,478.91
44298,19055.1,6.3,432.89,102.2,796.22,1439.1,449.36,54.12,4.92,231.57,3.7,-14.06,201.69
76624.6,99697.9,60.2,38690,598.6,3419.4,6340.24,1949.96,346.86,115.62,1181.92,335.96,91.76,527.88
43255.4,17035.8,33.6,34570.6,148.92,807.7,3006.12,573.18,58.22,81.18,209.99,-2.22,18.5,303.78
46517,23395.2,-4.9,28355.4,323.39,986.46,1611.3,343.58,85.28,32.8,290.5,152.44,4.44,206.67
49741.9,54056.2,23.8,91694.6,725.62,1531.76,3553.88,842.96,133.66,75.44,561.08,207.94,39.22,306.27
40085.3,45665.8,-0.7,11023,122.64,925.78,1241.48,708.48,46.74,45.1,339.47,133.94,-0.74,169.32
66828.2,43170,60.2,1658.56,413.91,1539.96,2635.48,761.78,87.74,45.92,468.95,136.9,23.68,322.87
37224,22363.5,25.9,822.71,95.63,387.86,26.24,351.78,34.44,3.28,137.78,24.42,11.84,-11.62
48569,20818.9,37.1,470.12,35.77,670.76,818.36,241.9,72.98,55.76,210.82,79.92,30.34,130.31
72568.8,40898.2,39.2,43513.1,376.68,1632.62,2870,796.22,74.62,27.06,442.39,145.04,-15.54,241.53
55081.4,59286.1,32.2,4174.87,146.73,1364.48,3693.28,455.1,93.48,97.58,484.72,85.1,13.32,218.29
85201.2,87117.6,70.7,3098.85,789.13,3592.42,7790,1688.38,205,158.26,1139.59,272.32,49.58,538.67
79927.2,62459.2,28.7,2211.17,403.69,2370.62,4232.84,1026.64,182.04,54.94,756.13,99.16,0.74,266.43
61367,109216,60.9,9158.58,791.32,2414.9,5442.34,1298.06,222.22,157.44,873.99,247.9,82.88,472.27
38252.9,20043.7,17.5,26450.8,287.62,616.64,578.92,163.18,88.56,54.94,190.07,85.1,33.3,125.33
69472.1,39669.8,28.7,28944.5,276.67,1518.64,3998.32,870.02,95.94,104.14,561.08,128.76,17.02,246.51
89140.3,81297.7,54.6,67162.9,436.54,2246.8,4506.72,1468.62,350.14,253.38,754.47,108.78,42.18,601.75
34165.4,20092.6,7,372.3,64.24,651.9,617.46,307.5,81.18,4.1,256.47,34.78,0.74,176.79
113365,136146,109.2,7553.31,959.22,4586.26,10191,2405.06,451,256.66,1644.23,326.34,60.68,808.42
29165,29363.7,25.2,8759.27,43.07,643.7,1790.88,227.14,62.32,39.36,195.88,98.42,5.92,163.51
49893.8,14516.7,11.2,442.38,-25.55,619.1,1309.54,303.4,50.02,5.74,131.97,20.72,0,63.91
44603.3,23871.6,-7.7,778.18,386.9,644.52,1110.28,452.64,50.84,9.02,203.35,37,5.92,167.66
113146,89511.4,23.1,80790.6,851.91,3776.1,7430.84,1457.14,213.2,141.86,1361.2,192.4,8.88,607.56
113209,72982.7,63.7,4634.04,594.22,3813,8083.56,1367.76,142.68,72.16,1350.41,271.58,31.08,589.3
112513,103753,95.9,5410.76,1041.71,5030.7,10452.5,2510.84,296.84,231.24,1656.68,423.28,45.88,831.66
105465,129346,86.8,7155.46,889.14,4289.42,9781.78,1817.12,416.56,191.88,1546.29,414.4,21.46,991.85
68058,82815.7,63.7,27948.8,605.17,2044.26,4899.5,1086.5,151.7,169.74,768.58,157.62,19.98,444.88
51156,91021.9,35,48109.9,764.31,1594.08,4173.8,869.2,229.6,208.28,663.17,204.24,21.46,512.11
86508.7,45999.4,76.3,1727.18,614.66,2319.78,4833.08,1364.48,127.1,114.8,816.72,174.64,31.08,270.58
54533.5,69671,56.7,35757.6,439.46,1735.12,3874.5,781.46,145.96,149.24,551.12,89.54,21.46,311.25
31261,46586.2,4.9,16979.8,135.05,858.54,2433.76,544.48,97.58,41,297.14,136.9,29.6,157.7
75777.8,81382.3,47.6,6426.19,600.79,2132.82,4806.84,1388.26,182.04,53.3,821.7,209.42,33.3,577.68
65165.8,35731.5,21.7,2750.64,396.39,1486.66,2904.44,375.56,123,41.82,443.22,84.36,-2.22,21.58
107721,82565.9,34.3,3101.77,619.04,3990.94,7336.54,1396.46,209.1,104.96,1391.91,355.2,34.04,586.81
29068.6,42779.9,39.9,46357.9,394.2,1555.54,3476.8,703.56,142.68,71.34,419.15,113.96,15.54,218.29
58352.4,53703.5,20.3,30416.9,569.4,1331.68,2345.2,554.32,123.82,141.04,500.49,119.88,16.28,120.35
60709.7,54499.5,45.5,19512.9,360.62,1111.92,2717.48,427.22,57.4,9.02,317.06,88.8,28.12,157.7
75621.6,157137,51.1,4801.94,927.83,3580.94,8080.28,1154.56,300.12,191.06,1134.61,311.54,67.34,521.24
52632.7,61988.5,21.7,55578.6,251.12,1666.24,4757.64,724.06,118.08,59.86,492.19,104.34,5.18,394.25
55523.5,54242.2,33.6,4627.47,305.14,1064.36,2773.24,781.46,74.62,39.36,405.87,158.36,33.3,208.33
71232.5,39480.6,7.7,29378.9,351.86,1532.58,2806.04,684.7,203.36,50.84,508.79,152.44,1.48,281.37
56863.4,28762.8,2.1,28350.3,297.11,1056.16,2424.74,396.88,-13.12,17.22,410.02,33.3,25.16,214.14
45967,18469.2,20.3,24949.2,336.53,678.96,730.62,218.12,33.62,70.52,193.39,48.84,8.88,147.74
43017.1,29992.9,-1.4,13680.9,214.62,733.9,1901.58,461.66,88.56,111.52,194.22,113.96,23.68,269.75
35973.4,23789.5,4.9,22449.7,54.75,421.48,-81.18,47.56,52.48,13.94,108.73,98.42,-2.96,106.24
72391,89433.3,70,5785.98,1081.86,3110.26,6674.8,1302.16,258.3,243.54,1133.78,237.54,56.98,472.27
37680.5,18570.4,23.1,1795.07,210.24,872.48,1361.2,476.42,17.22,98.4,254.81,103.6,15.54,148.57
82429.9,81677.8,63,3469.69,1054.85,3611.28,6721.54,1315.28,285.36,97.58,1146.23,238.28,76.22,649.06
47481.1,35722.4,18.9,21958.4,313.9,912.66,1768.74,433.78,36.08,-12.3,336.98,12.58,-17.76,83
77099.8,82110.2,31.5,6984.64,510.27,2602.68,5365.26,1149.64,165.64,86.92,977.74,207.94,7.4,332
31117,61621.7,21.7,2404.62,254.04,1111.92,2286.16,779,83.64,145.14,400.89,96.2,24.42,302.12
39015.4,32377.5,11.2,2354.98,287.62,1066,1813.02,368.18,97.58,8.2,227.42,89.54,-6.66,126.16
24328.8,58382.2,41.3,4788.8,-21.9,1134.88,1583.42,496.92,99.22,117.26,437.41,119.88,76.22,288.84
50904,52065.1,19.6,34927.6,261.34,1270.18,3714.6,328.82,93.48,60.68,334.49,204.98,19.24,229.08
45313.2,56246.6,38.5,24049.9,503.7,1084.86,1751.52,694.54,131.2,21.32,334.49,108.78,11.84,312.08
47238.5,18701.6,2.8,1100.84,249.66,503.48,1172.6,205.82,48.38,31.16,168.49,-0.74,11.1,9.13
48424.3,36620.4,3.5,51321.9,278.13,1122.58,2135.28,609.26,165.64,80.36,366.86,170.94,15.54,314.57
39965,94907.2,21,3885.79,456.25,1954.88,4218.08,1032.38,109.06,51.66,571.04,136.16,10.36,390.1
56995.9,29957.2,20.3,35180.2,143.81,1034.84,2600.22,892.16,59.86,61.5,395.91,203.5,-6.66,170.98
48444.5,32668,18.9,29245.3,185.42,795.4,1858.94,546.94,92.66,63.14,291.33,60.68,5.92,129.48
46144.8,16516.2,0.7,508.08,106.58,645.34,980.72,446.08,-26.24,50.02,241.53,56.98,-22.2,39.01
45409.7,60394.1,29.4,3211.27,48.18,1407.94,2893.78,657.64,84.46,68.88,316.23,188.7,-5.18,113.71
55034.6,28039.1,27.3,27970,299.3,1145.54,1744.96,259.12,62.32,82.82,409.19,45.14,6.66,337.81
47810.2,22120.3,5.6,298.57,122.64,650.26,1320.2,186.96,93.48,40.18,220.78,116.92,23.68,118.69
44753,20890.3,25.2,34420.2,61.32,609.26,985.64,114.8,85.28,22.96,213.31,60.68,39.96,161.02
43711.9,22542,11.9,486.18,102.93,874.94,1351.36,223.86,41,-2.46,253.15,43.66,3.7,83.83
33250.3,20667,25.9,1064.34,-37.96,539.56,1339.88,287.82,61.5,-11.48,45.65,-26.64,-16.28,20.75
75325.7,59209.7,46.9,2874.01,242.36,1667.88,3762.98,783.92,123,124.64,493.85,127.28,10.36,159.36
107886,94620,44.1,3256.53,440.19,3771.18,7503.82,1339.06,276.34,164.82,1270.73,116.92,34.04,627.48
124911,64607.2,32.9,96533,750.44,1810.56,3400.54,990.56,63.96,84.46,686.41,109.52,38.48,395.91
53059,39191.8,25.2,1362.18,99.28,919.22,1822.86,250.92,51.66,89.38,266.43,24.42,22.94,126.99
178088,172910,99.4,25479.9,1077.48,7288.16,12830.5,2712.56,471.5,267.32,2241,589.04,96.94,1074.85
116447,86938.4,80.5,4579.29,692.77,3666.22,7793.28,1971.28,273.06,197.62,1469.93,173.16,42.18,694.71
44220.2,21956,32.9,1510.37,323.39,817.54,2136.92,503.48,129.56,16.4,209.16,23.68,-22.2,190.07
56484.7,26087.7,7.7,808.11,362.81,890.52,1230.82,200.08,63.96,59.04,219.95,46.62,17.76,174.3
129705,96591.2,123.9,4980.06,794.24,4646.12,9839.18,1702.32,357.52,175.48,1623.48,342.62,25.9,510.45
42029.3,51805.3,13.3,4942.1,257.69,1095.52,2960.2,225.5,69.7,122.18,314.57,198.32,0,274.73
45411.1,67066.5,18.9,1068.72,310.98,967.6,1554.72,558.42,44.28,3.28,336.98,118.4,27.38,289.67
54756.7,26544.2,44.1,1456.35,189.8,1244.76,1725.28,341.94,66.42,72.98,275.56,109.52,31.08,116.2
43703.3,16502.9,49,535.09,163.52,1113.56,2489.52,634.68,92.66,72.16,315.4,93.24,8.14,78.85
46471,21512.8,25.2,19170.5,2.92,695.36,2029.5,45.92,29.52,57.4,175.13,51.8,17.76,24.07
44127.4,21756,-4.9,919.07,100.74,1012.7,1175.88,259.94,73.8,13.12,233.23,68.08,-8.14,183.43
104605,92555,66.5,6544.45,589.11,4549.36,8417.3,2031.96,280.44,202.54,1663.32,385.54,30.34,550.29
34168.3,38074.6,4.2,6013.01,63.51,803.6,1605.56,436.24,50.84,71.34,195.88,42.92,-5.92,126.16
23451.1,34065.7,8.4,23805.3,313.17,770.8,1108.64,427.22,93.48,60.68,237.38,109.52,19.24,239.87
54923.8,80087.5,49,34513.7,766.5,1879.44,4689.58,1052.88,190.24,105.78,649.89,156.14,48.1,293.82
92067.1,90001.9,63.7,89981.3,559.18,3170.12,5686.7,1102.9,172.2,81.18,1164.49,124.32,39.96,300.46
45270.7,20984.1,31.5,37683.3,1.46,630.58,624.02,345.22,16.4,58.22,302.12,42.92,39.96,141.93
34153.2,61880.6,16.8,23495.1,392.01,1157.84,1491.58,585.48,134.48,169.74,370.18,78.44,55.5,293.82
51975.4,117884,39.2,8793.58,902.28,2726.5,5548.12,1350.54,186.14,111.52,757.79,152.44,86.58,344.45
50726.2,30539.8,40.6,1343.2,251.12,1295.6,2902.8,374.74,89.38,43.46,424.96,64.38,43.66,73.87
98245.4,84205.2,67.9,4284.37,481.07,3464.5,7446.42,1672.8,254.2,270.6,1063.23,401.82,84.36,462.31
72893.5,57867.6,78.4,2322.13,392.01,2568.24,5024.14,1022.54,160.72,108.24,887.27,171.68,-5.18,256.47
58043.5,36498.4,172.9,1173.84,1900.92,3731,12778.1,4359.94,764.24,688.8,1691.54,378.88,148.74,2260.92
102451,95401,72.8,4171.22,973.82,3854,6817.48,1367.76,289.46,233.7,1178.6,321.16,59.2,516.26
32007.6,77290.4,87.5,18569,682.55,2078.7,5398.06,1607.2,286.18,233.7,799.29,159.84,39.22,626.65
45699.8,25880.2,30.8,591.3,140.89,673.22,1125.86,-97.58,7.38,13.12,258.13,103.6,15.54,5.81
47134.1,18528.1,-0.7,20294,-27.01,577.28,1990.96,-2.46,22.96,86.1,197.54,122.84,3.7,167.66
115733,66927,114.8,5223.15,512.46,4697.78,8086.84,1772.84,267.32,306.68,1515.58,243.46,42.92,773.56
41177.5,22338.6,-16.8,1173.11,48.18,486.26,345.22,391.14,57.4,14.76,205.01,18.5,15.54,145.25
71461.4,47241.9,24.5,32978.5,351.86,2000.8,2583,1005.32,103.32,86.92,570.21,199.06,25.16,328.68
41911.9,24091.6,2.8,1634.47,13.14,459.2,778.18,346.86,45.1,62.32,228.25,-11.1,-5.18,144.42
46696.3,23037.5,-19.6,829.28,268.64,677.32,903.64,104.14,72.98,77.9,328.68,22.94,7.4,219.12
51987.6,30203.7,37.8,31826.5,173.01,979.9,1872.88,320.62,109.06,93.48,312.08,139.86,7.4,201.69
46166.4,21598.3,28.7,13721.1,67.16,631.4,1161.94,486.26,33.62,33.62,178.45,61.42,8.88,103.75
43539.8,43362.5,42.7,23162.9,227.76,916.76,1879.44,822.46,105.78,18.04,298.8,56.24,2.96,83
33399.4,26831.4,9.8,20375,189.8,545.3,1695.76,355.88,38.54,-4.1,188.41,58.46,-5.18,121.18
40450.3,21266.3,-9.1,14578.8,295.65,685.52,237.8,311.6,27.88,23.78,201.69,61.42,-38.48,157.7
46283.8,37788.2,23.1,14654.8,121.18,738,2040.98,427.22,60.68,16.4,356.07,84.36,25.9,90.47
73087.2,65057.1,25.2,53079.8,392.01,2118.88,3717.06,1006.96,206.64,59.86,681.43,199.06,2.22,285.52
62174.9,90758.8,49.7,42919.6,619.04,2019.66,5222.58,1243.94,265.68,157.44,752.81,267.14,49.58,323.7
48844.1,22197.5,15.4,440.19,374.49,1053.7,2710.1,705.2,93.48,127.1,396.74,123.58,23.68,473.1
66625.2,101119,49,28708.7,645.32,2997.1,8207.38,1597.36,277.16,135.3,1049.12,290.82,56.98,412.51
38731.7,26374.9,21,1724.99,122.64,769.98,1273.46,143.5,64.78,107.42,248.17,61.42,25.9,63.91
44696.9,32337.6,13.3,608.82,150.38,712.58,1300.52,515.78,36.9,21.32,253.15,85.84,-2.96,5.81
67138.6,57560.5,37.8,49802.1,613.93,1981.94,3761.34,841.32,209.1,59.86,628.31,217.56,18.5,244.02
44939.5,23934.7,14.7,926.37,201.48,678.96,2119.7,686.34,51.66,12.3,190.07,21.46,-4.44,102.92
41991.8,18231.8,17.5,577.43,-89.06,756.86,366.54,552.68,22.96,1.64,224.93,39.96,23.68,-69.72
23833.4,51457.5,60.9,3901.85,316.09,1058.62,3108.62,739.64,131.2,56.58,321.21,52.54,24.42,130.31
34622.6,34151.2,35.7,18339.8,375.95,653.54,2235.32,276.34,54.12,8.2,229.91,28.12,-7.4,204.18
47486.9,20615.5,9.1,20694.8,-40.15,717.5,1094.7,206.64,26.24,66.42,209.99,61.42,25.16,302.95
40780.8,41295,18.9,38167.3,75.19,999.58,1061.9,314.06,135.3,68.88,396.74,132.46,22.94,260.62
46818,47329.9,3.5,34518.8,219,1466.98,2330.44,560.88,54.94,25.42,414.17,167.24,6.66,289.67
42380.6,20891.1,7.7,1026.38,79.57,520.7,1635.9,493.64,58.22,29.52,205.01,-6.66,-15.54,223.27
80079.8,74893.4,60.9,4666.16,743.14,3059.42,5565.34,1635.08,189.42,150.06,1035.01,293.78,42.18,408.36
50645.5,57771.3,36.4,22620.5,451.14,1325.94,3825.3,865.1,157.44,99.22,464.8,204.24,18.5,369.35
54912.2,33242.3,11.9,19366.9,211.7,1084.04,2668.28,656,83.64,87.74,401.72,118.4,15.54,299.63
58125.6,40006.8,-16.8,821.25,259.88,929.06,2108.22,536.28,57.4,45.1,307.93,99.16,15.54,75.53
49194.7,62529.7,25.2,21851.1,434.35,1175.88,2978.24,851.98,148.42,21.32,409.19,70.3,48.1,307.1
56826.7,31076.9,31.5,28689,156.22,962.68,1115.2,305.86,69.7,-12.3,324.53,6.66,-12.58,74.7
42695.3,22491.3,4.2,30436.6,186.15,902,1093.06,628.94,80.36,43.46,254.81,56.24,37.74,56.44
52261.9,62643.4,38.5,40529.6,612.47,1331.68,3197.18,571.54,101.68,93.48,383.46,184.26,36.26,312.08
46788.5,28459,25.9,534.36,129.21,861.82,588.76,473.96,4.92,95.12,288.84,40.7,4.44,136.12
79621.9,62866.7,32.9,5177.16,289.08,3151.26,6787.14,1348.9,222.22,151.7,1060.74,114.7,47.36,517.92
40020.5,46771.3,37.8,30331.5,291.27,995.48,2400.96,825.74,130.38,75.44,379.31,122.1,51.06,226.59
82120.3,99380,95.9,3427.35,561.37,3739.2,8140.14,1499.78,322.26,223.04,1332.98,348.54,62.9,566.89
88362.7,93168.3,52.5,53105.3,539.47,2574.8,3764.62,971.7,153.34,136.12,769.41,213.86,26.64,572.7
85631.8,163884,122.5,3680.66,1728.64,4603.48,9663.7,2480.5,433.78,354.24,1606.88,372.22,59.94,912.17
50903.3,20956.7,21.7,610.28,21.9,785.56,1443.2,488.72,37.72,14.76,195.88,101.38,25.16,56.44
28660.3,45447.5,18.9,24158.6,704.45,888.88,2236.14,880.68,134.48,46.74,283.86,136.16,24.42,117.03
104614,102453,63.7,2638.22,487.64,3967.16,8729.72,1693.3,241.08,181.22,1350.41,293.78,48.1,689.73
51979.7,31103.4,28.7,26523.1,200.02,863.46,1624.42,616.64,4.1,44.28,312.91,70.3,51.06,177.62
47787.1,28447.4,17.5,469.39,-164.98,734.72,1413.68,-37.72,20.5,-19.68,259.79,1.48,-10.36,216.63
44393,21700.3,29.4,24165.2,-22.63,651.9,1529.3,142.68,-36.08,7.38,206.67,59.94,0,-0.83
41762.9,21100.3,36.4,356.24,134.32,687.98,1353.82,94.3,5.74,60.68,261.45,48.1,12.58,50.63
33878.2,19979.8,15.4,17609.1,-61.32,563.34,1442.38,33.62,18.86,50.84,171.81,1.48,-1.48,267.26
95055.1,122789,95.2,5715.9,546.04,4447.68,8321.36,1640,339.48,182.04,1345.43,338.18,51.8,649.06
43557.1,25083.4,26.6,729.27,131.4,945.46,2533.8,602.7,32.8,70.52,322.87,25.16,-10.36,64.74
45226.1,18811.1,-14,27995.5,66.43,728.98,1352.18,502.66,53.3,36.08,124.5,-11.1,14.8,78.02
42921.4,17354.5,14.7,1038.79,136.51,634.68,730.62,420.66,18.86,17.22,190.9,96.2,20.72,160.19
58487.8,93566.7,68.6,13432,506.62,1964.72,4164.78,881.5,180.4,55.76,647.4,250.86,75.48,346.94
27589,26689.5,28,639.48,222.65,839.68,1007.78,406.72,84.46,54.94,299.63,139.12,22.94,155.21
41402.9,61715.5,36.4,36249.6,249.66,1038.94,2181.2,776.54,106.6,83.64,354.41,107.3,28.86,366.86
47725.9,15359.1,-3.5,17766.7,8.76,557.6,1215.24,54.12,29.52,-11.48,156.87,34.78,-14.8,109.56
83473.9,63976.4,56.7,2741.88,402.23,2839.66,5893.34,1106.18,199.26,180.4,1015.09,220.52,27.38,438.24
61951,39424.2,12.6,44379.6,332.88,1579.32,2921.66,829.84,87.74,100.86,446.54,119.14,-26.64,245.68
119123,159611,109.2,11299.7,1481.17,6787.14,13655.5,2316.5,429.68,214.02,2203.65,480.26,79.92,1008.45
38911,27409.1,42,25498.9,-41.61,545.3,1349.72,198.44,15.58,-2.46,73.87,8.14,-4.44,38.18
48472.6,14753.2,7.7,374.49,136.51,684.7,1096.34,7.38,54.12,53.3,229.91,42.18,-12.58,137.78
44261.3,16599.2,44.1,27223.2,-10.22,670.76,2061.48,96.76,133.66,57.4,223.27,82.14,12.58,19.92
124878,97629.6,105,6864.92,591.3,5173.38,10151.6,2158.24,286.18,214.02,1636.76,296,28.12,688.07
37147,22742.8,-15.4,20770.7,253.31,594.5,977.44,357.52,26.24,41.82,164.34,65.86,17.76,103.75
36068.4,48883.7,58.1,40489.4,256.23,1342.34,1722,441.98,92.66,37.72,427.45,129.5,34.04,260.62
68901.8,53082.6,51.8,1316.19,643.86,1494.86,3388.24,715.86,92.66,34.44,565.23,181.3,-16.28,235.72
39188.2,19904.2,17.5,19298.3,151.11,597.78,1562.1,464.94,27.88,16.4,223.27,20.72,23.68,35.69
92591.3,51193.6,41.3,4020.11,456.98,2918.38,5293.92,901.18,201.72,100.86,857.39,237.54,26.64,270.58
89524.8,62866.7,39.9,3043.37,639.48,2719.12,4805.2,1235.74,191.88,117.26,1054.93,193.88,19.98,421.64
76914,74930.7,47.6,2913.43,779.64,2842.94,5756.4,1425.16,287.82,149.24,1025.05,182.78,16.28,667.32
40066.6,21585.8,21,1668.05,-51.83,589.58,1029.92,343.58,83.64,10.66,181.77,57.72,-11.84,94.62
48403.4,28767,32.2,2258.62,147.46,837.22,3063.52,456.74,-2.46,41,264.77,63.64,2.96,55.61
70038,69803,14.7,8849.79,462.82,1659.68,3412.02,770.8,172.2,11.48,573.53,75.48,33.3,204.18
41780.2,23557.9,-9.1,15749,129.21,382.94,801.14,461.66,61.5,9.84,222.44,-14.8,1.48,32.37
121710,87019.7,88.2,4790.26,443.84,4403.4,8136.04,1255.42,312.42,167.28,1630.95,139.86,39.96,766.09
52898.4,83331.2,20.3,36827.8,570.13,1695.76,2911,633.86,139.4,77.9,478.08,118.4,25.9,282.2
47278.1,22019.9,19.6,658.46,151.11,788.02,1242.3,533,55.76,45.92,280.54,62.16,10.36,183.43
45699.1,21859.7,-9.8,22459.2,-31.39,737.18,1004.5,276.34,56.58,82,178.45,55.5,11.84,46.48
33449,25427.9,6.3,37286.2,88.33,569.08,673.22,213.2,28.7,12.3,180.94,49.58,14.8,155.21
85677.8,56582.8,71.4,3463.85,527.06,2465.74,5993.38,939.72,211.56,66.42,805.1,215.34,47.36,473.93
47824.6,22409.2,30.1,26972.8,29.93,693.72,1652.3,253.38,40.18,23.78,202.52,-51.06,1.48,171.81
58754.9,25324.1,-2.1,693.5,243.82,815.08,1858.12,484.62,41.82,-16.4,329.51,105.08,24.42,245.68
89115.1,131751,77,10260.9,719.05,3289.84,7887.58,1956.52,260.76,118.9,1132.12,299.7,43.66,731.23
109159,89779.4,71.4,5707.14,738.76,3343.14,7045.44,1403.84,162.36,190.24,1047.46,310.8,49.58,421.64
67626,63134.8,82.6,2589.31,730.73,3061.06,5325.9,1346.44,207.46,138.58,894.74,219.04,11.84,447.37
66420.7,112472,19.6,7325.55,721.97,3065.16,5846.6,1608.84,232.88,138.58,922.96,302.66,43.66,723.76
50595.8,70320.1,44.1,28473.7,608.82,1607.2,2631.38,1134.06,109.06,59.04,560.25,67.34,-2.22,253.98
59089.7,35845.2,44.1,24372.5,454.79,1599,2535.44,751.94,137.76,72.98,524.56,121.36,45.14,185.92
81459.4,78717.2,52.5,3641.97,566.48,3028.26,6645.28,1353,297.66,171.38,999.32,276.02,43.66,597.6
79099.2,50062.3,80.5,30549,642.4,1708.88,5032.34,1501.42,314.06,241.08,623.33,179.08,60.68,447.37
32030.6,39473.1,18.2,21613.1,163.52,583.84,1668.7,319.8,42.64,63.96,200.86,79.92,12.58,135.29
72766.1,87677.9,49,2909.05,819.06,3141.42,4919.18,940.54,170.56,100.86,1028.37,250.12,39.22,668.98
43838.6,23879.1,-5.6,453.33,78.11,748.66,2278.78,83.64,63.96,28.7,351.92,24.42,-2.22,75.53
39065.8,49700.4,29.4,35077.2,405.88,951.2,1525.2,342.76,126.28,51.66,428.28,238.28,33.3,185.09
73841,99000.7,89.6,2998.84,897.17,3422.68,8026.98,1782.68,381.3,271.42,1240.02,455.1,86.58,705.5
102972,68781.3,42.7,4474.17,491.29,3081.56,7571.88,1649.02,227.14,132.84,1031.69,154.66,39.22,298.8
