"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
54513.4,99369.3,79.1,1051.93,579.62,2132.82,4728.94,1376.78,233.7,105.78,2686.71,301.92,51.06,493.02
47597,12948,-6.3,362.81,-8.03,463.3,486.26,177.94,65.6,-34.44,337.81,39.22,29.6,119.52
94412.9,92242.9,58.1,1806.02,585.46,3216.04,5321.8,1161.12,240.26,113.98,1826,229.4,45.88,612.54
22989.6,62787.8,35.7,574.51,439.46,1043.04,3196.36,700.28,187.78,118.08,1347.92,230.88,37.74,399.23
28369.4,46460.1,59.5,629.99,880.38,1642.46,4810.94,1643.28,301.76,154.98,716.29,277.5,19.98,474.76
39056.4,28468.2,-12.6,424.13,21.9,610.9,1390.72,370.64,75.44,58.22,599.26,59.94,-31.08,138.61
51699.6,24285,3.5,406.61,-27.74,583.02,1984.4,92.66,77.9,6.56,320.38,49.58,-8.14,68.89
75425,86618.8,29.4,1251.95,324.85,2319.78,5457.1,1179.16,130.38,102.5,1527.2,183.52,-6.66,507.96
89312.4,41930.8,62.3,1435.91,403.69,2778.16,5973.7,1142.26,132.02,171.38,1904.85,151.7,34.78,444.88
48798.7,31027.9,16.8,432.89,289.08,963.5,1318.56,314.88,45.1,34.44,1988.68,54.76,-5.92,191.73
88263.4,73929.8,59.5,1449.78,651.16,2827.36,4857.68,780.64,161.54,106.6,1703.16,8.14,-1.48,605.07
54282.2,43164.1,55.3,826.36,321.2,1814.66,3406.28,925.78,109.88,71.34,2095.75,125.8,17.02,300.46
39201.1,18348,-1.4,252.58,232.87,528.08,1141.44,241.9,18.04,8.2,266.43,-25.9,2.22,126.16
47461,18991.2,13.3,444.57,45.26,816.72,1163.58,137.76,45.92,-9.02,513.77,65.86,0.74,128.65
38091.6,21476.2,26.6,433.62,140.89,818.36,783.1,-31.98,22.96,49.2,932.92,48.1,6.66,46.48
83957,64662,49,1533.73,416.83,3185.7,6396,1261.98,185.32,18.04,2280.84,158.36,27.38,493.85
48265.2,20871.2,16.1,318.28,346.02,639.6,1767.1,53.3,129.56,87.74,281.37,39.22,18.5,48.14
80282.2,65240.5,32.9,1346.12,520.49,3021.7,5567.8,1092.24,191.06,123,1786.99,325.6,34.04,454.84
82398.2,42377.3,25.9,924.91,308.06,1637.54,2596.12,555.96,118.9,72.16,1304.76,169.46,0,228.25
82600.6,77975.2,87.5,1935.96,747.52,3698.2,6910.14,1306.26,284.54,53.3,1800.27,267.14,0,571.04
78969.6,84650,49,1403.06,353.32,2954.46,5139.76,1153.74,241.9,81.18,1824.34,376.66,11.1,251.49
79210.1,103510,68.6,1712.58,545.31,3120.1,6664.96,1472.72,214.84,135.3,2103.22,192.4,66.6,475.59
95589.4,64637.1,58.1,1525.7,600.79,3552.24,6499.32,1116.02,259.12,52.48,4343.39,196.1,39.22,646.57
58183.9,24559.7,51.1,638.75,420.48,1675.26,2479.68,979.08,156.62,104.14,364.37,84.36,20.72,605.07
50379.1,59822.2,22.4,784.75,519.76,1952.42,4184.46,600.24,208.28,187.78,2499.96,75.48,25.16,369.35
68911.2,72275.6,38.5,1045.36,455.52,2406.7,5466.94,1439.92,206.64,127.1,1451.67,148,69.56,427.45
59080.3,40560.4,25.9,626.34,288.35,1364.48,2650.24,356.7,95.12,112.34,682.26,131.72,43.66,166
47522.2,44366.8,35,762.12,652.62,2695.34,5074.16,817.54,127.92,126.28,1233.38,60.68,34.78,467.29
63141.1,67260.7,80.5,1404.52,458.44,2665,5172.56,1059.44,243.54,111.52,1671.62,433.64,38.48,513.77
50067.4,52636.1,27.3,843.15,659.19,1462.88,3945.84,581.38,86.1,23.78,805.93,99.9,6.66,249
79854.5,75229.5,67.9,1949.1,611.01,3835.14,7530.88,1749.06,177.94,132.02,2462.61,286.38,29.6,379.31
36527.8,22567.7,-4.2,527.06,219,756.86,1114.38,742.92,61.5,24.6,353.58,111.74,20.72,102.09
43017.1,46847.7,77,542.39,553.34,1040.58,3431.7,1081.58,160.72,136.12,404.21,163.54,13.32,468.12
52601,100055,78.4,736.57,1067.26,1930.28,5081.54,1544.88,236.16,175.48,1031.69,273.06,54.76,502.15
56760.5,67762,49,1592.86,570.86,2867.54,4309.92,1075.84,200.08,108.24,1903.19,167.24,24.42,651.55
94456.8,52478.4,19.6,1371.67,529.98,3165.2,6783.04,1116.02,180.4,123.82,2114.01,213.86,37.74,560.25
55284.5,36160.6,5.6,584,302.95,1127.5,2724.04,603.52,63.96,25.42,929.6,85.1,8.88,336.98
46483.2,82825.7,59.5,749.71,432.16,1560.46,3056.96,715.86,158.26,158.26,1033.35,158.36,45.88,355.24
97797.6,56564.5,69.3,1925.01,773.8,3820.38,7598.94,1370.22,295.2,125.46,2880.93,200.54,43.66,613.37
85865.8,34851.7,53.2,627.07,536.55,1575.22,4181.18,1143.9,168.92,203.36,667.32,214.6,71.04,375.99
51932.9,61286.4,27.3,734.38,339.45,1359.56,2334.54,615,139.4,91.02,749.49,134.68,17.76,324.53
65280.2,52032.7,32.9,986.23,145.27,1952.42,4497.7,955.3,142.68,32.8,2963.93,214.6,-17.76,297.97
87604.6,83988.5,50.4,1585.56,816.87,2970.04,7327.52,1229.18,161.54,123,2732.36,249.38,7.4,614.2
78732.7,56225.9,24.5,1039.52,282.51,2174.64,4741.24,966.78,142.68,171.38,3970.72,278.24,54.02,466.46
61884,47727.5,62.3,926.37,124.83,2007.36,3145.52,899.54,188.6,86.92,2302.42,207.2,52.54,622.5
30814.6,31265.3,43.4,281.78,164.98,752.76,1828.6,572.36,135.3,87.74,358.56,105.08,42.92,188.41
96297.8,119142,107.8,2325.78,707.37,4088.52,8246.74,1521.92,338.66,214.02,2053.42,316.72,31.08,552.78
71905,51428.5,51.1,770.88,401.5,1623.6,3284.92,796.22,118.9,52.48,2517.39,118.4,26.64,289.67
45803.5,14256.1,-7,262.07,-8.03,389.5,809.34,28.7,33.62,51.66,278.88,42.92,14.8,14.11
45049.7,21399.9,44.8,379.6,87.6,602.7,908.56,261.58,4.1,-38.54,453.18,133.94,11.1,92.96
51168.2,27581.7,0,497.13,332.88,888.06,1607.2,234.52,64.78,-1.64,568.55,62.9,-11.1,211.65
43406.6,22194.2,20.3,370.84,392.01,791.3,2130.36,373.1,-7.38,63.96,1425.94,128.76,6.66,343.62
98348.4,81765,65.1,2054.22,570.13,4126.24,8220.5,1798.26,259.94,134.48,1967.1,303.4,36.26,822.53
53432.6,47237.8,9.8,1240.27,272.29,2223.84,4387,752.76,119.72,76.26,1438.39,96.2,0.74,353.58
33937.9,23510.6,28.7,328.5,-0.73,370.64,346.86,318.98,-34.44,29.52,156.87,22.2,11.84,187.58
53311.7,71826.5,49.7,883.3,369.38,1861.4,4576.42,1060.26,204.18,122.18,2237.68,231.62,47.36,575.19
46181.5,26130.9,-0.7,386.17,-7.3,808.52,1477.64,732.26,77.08,27.06,442.39,93.24,0,53.12
34141,51127.2,32.9,855.56,122.64,1160.3,2947.9,710.94,122.18,68.06,882.29,148,11.1,249.83
34291.4,47022,50.4,533.63,105.12,1124.22,2091,490.36,58.22,39.36,1972.91,62.16,12.58,154.38
123392,77440.7,88.2,2025.02,867.97,3850.72,7371.8,1995.06,334.56,144.32,2840.26,333,81.4,883.12
84100.3,76413.1,50.4,1952.75,606.63,3346.42,6201.66,1097.98,205,145.96,2657.66,187.22,56.24,379.31
116759,82975.1,50.4,2246.94,735.84,4452.6,8144.24,1726.92,282.08,148.42,2840.26,235.32,24.42,619.18
41135,48856.3,9.1,593.49,134.32,694.54,1495.68,133.66,60.68,-29.52,371.84,146.52,7.4,-6.64
123264,70055.3,79.8,2544.78,630.72,4543.62,7340.64,1924.54,245.18,149.24,3720.89,284.16,42.18,698.86
83211.8,58323.3,43.4,1198.66,593.49,2804.4,5730.98,1295.6,149.24,122.18,1879.95,192.4,19.24,403.38
52421,22360.2,47.6,498.59,181.04,687.16,2328.8,319.8,2.46,41,917.98,49.58,27.38,261.45
49123.4,24205.3,17.5,539.47,195.64,1017.62,1362.84,220.58,16.4,42.64,795.14,-10.36,0.74,-28.22
36298.1,26221.4,11.2,414.64,191.99,904.46,2042.62,296.02,96.76,12.3,1170.3,122.1,-4.44,128.65
37541.5,47005.4,44.8,523.41,310.25,961.04,1954.06,355.06,122.18,49.2,647.4,194.62,31.82,161.02
66325,55800.9,45.5,1211.07,538.74,2623.18,5316.88,1214.42,153.34,98.4,1313.06,116.18,14.8,511.28
46158.5,20099.3,9.8,330.69,178.85,605.16,1481.74,13.94,21.32,50.02,410.85,137.64,18.5,172.64
98861,127601,40.6,2483.46,579.62,3978.64,7234.86,1316.1,221.4,92.66,2474.23,330.04,56.24,672.3
52861,27401.6,21.7,516.84,111.69,1141.44,1475.18,551.04,111.52,78.72,526.22,51.06,14.8,-9.13
94286.9,63055.9,44.1,1963.7,319.74,3998.32,7928.58,1407.12,217.3,171.38,2834.45,370,42.18,671.47
63419.8,77039.8,30.8,1679,134.32,2461.64,4824.06,911.02,204.18,123.82,1796.12,241.98,18.5,222.44
54838.8,44321.2,29.4,965.79,424.13,1485.84,2478.86,887.24,121.36,80.36,698.86,141.34,17.02,229.08
123201,153613,56.7,2510.47,970.9,3932.72,7001.98,2047.54,255.02,262.4,2949.82,364.82,48.84,900.55
53490.2,31902.7,36.4,551.88,213.16,1280.02,2462.46,658.46,185.32,68.88,1254.13,170.2,18.5,234.06
47439.4,40172,25.9,754.09,353.32,1122.58,1667.88,231.24,72.16,91.84,445.71,108.04,62.16,222.44
34102.8,43496.1,58.1,767.96,551.15,1553.9,3184.88,714.22,151.7,87.74,1733.87,159.1,20.72,420.81
107517,92231.3,74.9,2238.91,769.42,4177.9,6614.94,1640.82,301.76,182.86,2860.18,246.42,38.48,672.3
47139.1,32665.5,-2.8,620.5,219,1444.02,3504.68,727.34,142.68,68.06,7421.03,88.06,5.92,456.5
44286.5,22034.8,18.9,389.09,-170.82,747.02,2063.12,246,79.54,27.88,829.17,17.02,8.88,254.81
75820.3,66289.6,47.6,1445.4,357.7,3078.28,6318.92,1052.06,282.08,84.46,2345.58,239.76,31.08,643.25
37836,49023.1,6.3,525.6,542.39,988.1,3322.64,609.26,44.28,23.78,829.17,36.26,-5.92,107.9
32649.1,15228.8,-28.7,75.19,5.11,259.12,214.84,132.02,-35.26,-13.12,173.47,0,-37,36.52
86630.4,58182.2,31.5,1162.89,589.84,2670.74,5995.02,1344.8,250.92,154.16,2216.1,182.04,28.86,560.25
102026,77409.1,58.1,1981.95,496.4,3877.78,7122.52,1601.46,246,216.48,3283.48,353.72,63.64,620.01
62267.8,70703.5,46.2,1232.24,380.33,1760.54,3120.92,752.76,66.42,110.7,1548.78,197.58,60.68,258.13
89100.7,90400.3,99.4,1902.38,611.01,3948.3,8915.86,2364.88,374.74,229.6,3784.8,600.88,88.8,1337.13
36817.9,69666.9,62.3,619.77,591.3,1379.24,3838.42,1107.82,173.84,153.34,603.41,127.28,62.16,337.81
38046.2,28996,16.1,379.6,193.45,870.84,911.02,143.5,9.02,3.28,493.85,78.44,11.84,91.3
78658.6,65658,74.9,1684.84,551.15,3180.78,5658.82,965.14,234.52,161.54,1780.35,324.12,5.92,557.76
57775.7,55164.3,42,948.27,448.22,1927,3876.14,1076.66,163.18,74.62,1864.18,186.48,-3.7,316.23
75932.6,42598.9,49,1368.02,280.32,2530.52,6017.16,924.96,264.04,85.28,1931.41,253.82,15.54,345.28
34542.7,28005.9,52.5,435.08,97.09,601.88,2134.46,212.38,72.16,61.5,371.01,12.58,31.82,65.57
92740.3,74365.5,70.7,1874.64,682.55,3497.3,6824.04,1530.12,271.42,129.56,2360.52,224.96,58.46,614.2
79973.3,102492,38.5,1279.69,619.04,2524.78,5550.58,1254.6,205,177.12,1436.73,213.86,20.72,433.26
45650.2,80173,46.2,758.47,478.15,1410.4,3165.2,1087.32,182.86,77.08,1228.4,180.56,39.22,283.86
35441.3,30697.5,118.3,527.79,894.98,1382.52,6064.72,2423.92,552.68,505.94,834.15,222,155.4,1052.44
82906.6,67569.5,74.2,1629.36,593.49,3026.62,5006.92,1656.4,220.58,159.08,2325.66,258.26,49.58,364.37
79461.4,56854.2,60.9,1663.67,366.46,2873.28,6186.08,1392.36,272.24,154.16,2145.55,261.96,54.76,362.71
98650.8,152824,91,1799.45,773.8,3705.58,7910.54,2022.12,319.8,276.34,4618.12,463.24,92.5,920.47
38014.6,12649.2,-1.4,315.36,79.57,621.56,164.82,77.08,35.26,-15.58,425.79,66.6,16.28,-42.33
97144.6,90241.8,78.4,1935.96,634.37,4046.7,6760.9,1446.48,219.76,177.12,4174.07,310.8,33.3,512.94
60210,60737.7,56.7,1013.24,310.25,2223.02,5263.58,1059.44,123,96.76,2609.52,157.62,17.76,565.23
86349.6,74119.8,32.9,1645.42,394.2,2847.86,5239.8,1041.4,154.16,60.68,1979.55,210.9,10.36,385.95
108295,84619.3,69.3,2498.79,559.91,4174.62,8680.52,1503.06,246,230.42,2992.15,195.36,14.8,504.64
126826,98430.5,80.5,2593.69,871.62,5463.66,11119.2,2003.26,391.96,181.22,3534.14,361.86,38.48,751.98
60058.8,50932.9,13.3,1140.26,394.2,1697.4,3539.12,610.08,99.22,63.14,1411,128.76,33.3,351.92
30957.1,30227.8,37.8,475.96,101.47,915.94,2332.08,446.9,83.64,141.86,554.44,88.06,-17.76,-9.96
104789,62870,51.1,1811.13,794.97,3239,7317.68,1190.64,179.58,173.02,2647.7,219.04,34.04,415.83
71282.9,116690,59.5,1665.13,389.09,2710.92,5581.74,1512.08,310.78,127.1,2856.86,210.16,2.96,705.5
72999.4,57310.7,18.9,1158.51,441.65,2614.16,4500.98,1042.22,177.94,77.9,1600.24,232.36,20.72,359.39
40731.8,48462,37.1,543.85,302.22,1359.56,2491.16,710.94,159.9,69.7,2530.67,158.36,4.44,407.53
55235.5,42466.1,39.9,692.04,605.17,1403.84,1962.26,401.8,45.92,56.58,1067.38,25.9,-11.1,102.09
118984,86059.4,59.5,1937.42,606.63,4122.14,9637.46,1284.94,245.18,168.92,3496.79,112.48,34.04,485.55
51737,56386.9,50.4,1693.6,585.46,3086.48,6194.28,1436.64,139.4,94.3,2056.74,189.44,-2.96,484.72
129012,80414.5,81.2,2349.87,774.53,4996.26,8594.42,1870.42,352.6,235.34,3387.23,426.24,67.34,865.69
65142.7,62489,35,900.82,742.41,1911.42,3839.24,1050.42,81.18,45.1,974.42,153.18,39.22,497.17
39098.2,20717.6,6.3,335.8,227.03,642.06,1383.34,-45.1,1.64,5.74,435.75,34.04,14.8,-77.19
87238.1,80616.2,65.8,1463.65,777.45,3023.34,6101.62,1466.16,299.3,79.54,2303.25,324.12,41.44,478.91
172940,98506.1,59.5,2600.99,592.03,5598.14,9994.98,2071.32,348.5,274.7,8526.59,389.24,47.36,980.23
92105.3,85420.3,46.2,1982.68,679.63,4087.7,7680.94,1599.82,208.28,58.22,2833.62,236.06,28.86,732.89
32802.5,75117.5,76.3,1039.52,349.67,2128.72,5374.28,1439.1,251.74,145.14,1434.24,318.2,34.04,689.73
46540.8,18287.4,14.7,405.15,146,732.26,760.96,282.08,34.44,44.28,346.94,19.98,0.74,41.5
43058.9,22213.3,10.5,571.59,253.31,1033.2,2200.06,617.46,38.54,31.98,528.71,60.68,7.4,98.77
51245.3,21482.9,32.2,656.27,-73.73,1196.38,2273.86,251.74,78.72,22.14,1312.23,-44.4,25.9,237.38
50653.4,36110.8,37.1,632.18,437.27,1021.72,1547.34,593.68,74.62,72.98,734.55,56.98,1.48,403.38
76939.2,60619,34.3,1477.52,735.11,2655.16,5474.32,1214.42,207.46,37.72,1685.73,90.28,39.22,388.44
41628.2,29601.1,15.4,337.99,139.43,499.38,234.52,278.8,32.8,68.06,297.14,62.16,-0.74,33.2
33005.5,23167,174.3,-1.46,1242.46,905.28,7183.2,3568.64,673.22,668.3,694.71,273.06,251.6,1644.23
51377,24853.5,56.7,508.08,227.03,1183.26,2664.18,482.16,95.94,-8.2,1765.41,132.46,22.94,298.8
44781.1,33149.4,14.7,523.41,178.85,856.9,721.6,223.04,86.1,22.14,317.89,82.14,-0.74,87.15
105338,104685,72.8,2434.55,778.18,4556.74,7963.84,1495.68,328,164.82,2487.51,298.96,75.48,590.96
49416.5,24436.9,37.8,578.89,113.15,1283.3,1682.64,500.2,86.92,59.86,665.66,105.08,34.04,129.48
47429.3,25486,13.3,486.18,361.35,871.66,1044.68,333.74,61.5,49.2,578.51,132.46,13.32,66.4
110786,58543.2,93.8,1562.2,515.38,4099.18,7017.56,1560.46,243.54,145.96,3154,264.18,39.22,420.81
100801,84879.1,65.1,2025.02,629.99,4210.7,8282,1220.16,191.06,136.94,2820.34,204.98,8.88,538.67
117505,79777.1,56.7,1915.52,347.48,3812.18,7743.26,1435.82,264.86,136.12,2507.43,398.86,51.8,1122.16
48989.5,79556.3,78.4,1083.32,421.94,2009,5238.98,1495.68,180.4,185.32,2642.72,239.76,39.22,492.19
74267.3,113497,52.5,1611.11,469.39,2734.7,5717.86,1476.82,212.38,173.02,2432.73,367.04,26.64,620.84
110548,130218,114.1,2738.96,1046.09,5092.2,10190.1,2127.08,410.82,255.02,4034.63,390.72,45.14,671.47
55132.6,33031.5,-6.3,524.14,380.33,1120.12,1505.52,439.52,100.04,50.84,483.89,98.42,7.4,147.74
41541.1,28112.1,14,383.25,91.98,569.9,989.74,372.28,87.74,86.92,294.65,41.44,4.44,122.01
43823.5,39820.9,-16.1,423.4,177.39,1122.58,1926.18,546.12,56.58,18.04,418.32,74,-5.18,232.4
24702.5,57541.4,40.6,738.76,776.72,1240.66,3697.38,678.96,82,122.18,683.09,101.38,20.72,390.93
61424.6,79279.1,38.5,1137.34,293.46,2438.68,4305,833.12,174.66,84.46,4853.01,185,44.4,400.89
79026.5,59805.6,86.8,1441.75,313.9,2938.06,3717.06,1148,209.92,75.44,2114.01,218.3,11.84,447.37
44773.2,18310.6,18.2,456.25,92.71,830.66,2159.06,153.34,-28.7,32.8,290.5,8.88,-8.14,275.56
41131.4,17371.9,26.6,420.48,297.11,794.58,1021.72,687.16,58.22,13.94,375.16,30.34,8.14,124.5
44635,20666.2,45.5,450.41,35.04,805.24,788.02,483.8,141.04,118.08,296.31,24.42,19.24,77.19
48407.8,29205.2,21.7,462.82,237.25,769.98,1915.52,275.52,36.08,32.8,380.97,63.64,45.14,200.03
52005.6,23813.5,-9.8,558.45,146,1030.74,1394.82,378.84,18.04,27.88,569.38,79.92,-2.96,99.6
49722.5,40655.1,21,635.1,254.77,1126.68,3093.86,783.92,31.16,91.02,751.15,196.1,36.26,138.61
46257.8,30295.8,41.3,335.07,55.48,770.8,2137.74,200.08,45.92,33.62,272.24,69.56,23.68,80.51
62835.1,84298.9,62.3,1270.93,698.61,2184.48,5255.38,777.36,182.04,125.46,1127.97,225.7,27.38,594.28
47556.7,17082.2,-10.5,327.04,-24.09,466.58,216.48,138.58,-4.92,5.74,314.57,31.08,-5.18,112.05
80673.1,50068.9,45.5,1383.35,275.21,2842.12,5898.26,968.42,180.4,106.6,2053.42,153.18,67.34,518.75
43605.4,69603.8,76.3,805.92,489.83,1697.4,3373.48,1166.04,198.44,133.66,1073.19,132.46,74.74,471.44
35910.7,35068.3,-5.6,295.65,148.92,851.16,2381.28,487.9,74.62,79.54,619.18,154.66,26.64,367.69
58124.9,132821,55.3,1561.47,644.59,2630.56,5262.76,1532.58,255.02,154.98,1496.49,240.5,37,565.23
40335.8,60581.7,36.4,870.89,86.87,1562.1,3002.84,760.14,156.62,63.96,755.3,92.5,29.6,436.58
53416.1,25218.7,9.8,438.73,197.83,884.78,1942.58,278.8,45.92,41.82,455.67,100.64,11.84,226.59
53923,27741.1,39.2,541.66,63.51,892.98,2068.04,337.02,-3.28,52.48,1072.36,48.84,6.66,211.65
87304.3,94836.6,53.2,2106.78,781.1,3640.8,7162.7,1682.64,262.4,102.5,3139.89,279.72,28.12,479.74
107978,105068,81.9,2517.77,874.54,4675.64,9739.96,2083.62,310.78,136.12,2660.98,429.94,49.58,668.15
74298.2,76758.4,53.2,1685.57,579.62,3257.86,5439.88,1171.78,177.12,156.62,2091.6,364.08,19.24,334.49
114016,136872,70,2335.27,935.86,4634.64,9346.36,1691.66,345.22,198.44,2670.94,308.58,-11.84,907.19
74934,85573.8,72.8,2273.22,426.32,4072.12,7824.44,2056.56,281.26,168.92,2377.12,310.06,37.74,642.42
55512.7,36195.5,17.5,552.61,340.18,1356.28,2122.16,653.54,113.98,16.4,3403.83,92.5,-11.84,256.47
110496,171290,140,2579.82,1465.11,5170.1,11591.5,2637.12,419.02,341.12,3520.86,543.9,115.44,1010.94
38802.2,76485.3,49.7,867.97,689.12,1872.06,3444,810.16,164,173.84,2506.6,234.58,39.96,433.26
52992.7,105289,74.9,743.14,1425.69,2904.44,6624.78,1819.58,241.08,186.14,1253.3,301.92,19.24,790.99
48506.4,17919.7,4.9,256.96,170.82,799.5,1883.54,149.24,-37.72,36.08,291.33,88.06,4.44,158.53
37753.9,25203.8,16.8,361.35,8.03,554.32,1353.82,282.9,78.72,9.02,313.74,63.64,17.02,49.8
49528.1,17660.7,42.7,272.29,289.81,809.34,902.82,-8.2,57.4,25.42,471.44,61.42,5.92,63.08
54484.6,38348.5,53.2,1009.59,212.43,1808.1,3711.32,797.86,113.16,133.66,1376.97,150.96,39.22,288.01
112125,82858.9,53.2,2488.57,644.59,4341.9,8769.08,1914.7,232.88,139.4,2842.75,294.52,34.78,636.61
45716.4,89151.1,59.5,736.57,646.78,1721.18,4790.44,949.56,221.4,132.02,1294.8,213.86,9.62,315.4
48757,16802.5,21.7,456.98,144.54,936.44,1423.52,643.7,55.76,1.64,292.16,17.02,22.2,97.94
83187.4,71049.7,37.8,1199.39,646.78,2305.84,5002.82,1128.32,164,140.22,4803.21,240.5,48.1,523.73
73293.1,61655.7,84.7,865.78,527.06,2177.92,4184.46,1383.34,236.16,109.06,1064.06,256.78,59.2,535.35
47299,52241,46.9,1015.43,375.22,1893.38,3284.92,924.96,191.88,41.82,3591.41,219.78,28.86,211.65
95073.8,80761.5,56.7,1980.49,890.6,3794.14,6974.1,1479.28,240.26,140.22,2553.08,240.5,38.48,714.63
86613.1,67689.8,88.2,2005.31,578.16,4073.76,7006.08,1756.44,208.28,153.34,2689.2,293.04,38.48,623.33
50022.7,32864.7,-20.3,327.77,8.76,824.1,1702.32,533,43.46,40.18,367.69,31.08,-18.5,102.92
74721.6,58759.8,33.6,1643.96,321.93,2483.78,4391.92,945.46,136.94,104.96,1742.17,190.92,14.06,329.51
102824,115654,71.4,2235.99,733.65,3999.14,8424.68,2118.06,268.14,154.98,3392.21,241.24,16.28,588.47
49654.1,23093.9,21,523.41,126.29,853.62,1803.18,680.6,0,7.38,579.34,84.36,-17.02,191.73
45179.3,53076,46.9,481.8,319.74,1211.14,3471.88,786.38,171.38,126.28,573.53,189.44,25.9,280.54
48599.3,19895.1,-0.7,393.47,136.51,439.52,1319.38,196.8,52.48,36.9,354.41,55.5,19.24,126.99
52743.6,50715.5,64.4,464.28,442.38,1185.72,2641.22,498.56,108.24,57.4,498.83,140.6,5.18,205.84
45733,25954.9,29.4,434.35,154.03,729.8,1360.38,771.62,-2.46,63.14,744.51,38.48,18.5,177.62
56423.5,37617.3,31.5,850.45,162.79,1255.42,2705.18,645.34,68.88,40.18,1014.26,132.46,3.7,229.08
51405.8,62810.2,18.2,782.56,529.98,1384.98,1858.12,627.3,182.04,54.12,1144.57,68.82,-7.4,212.48
105162,115604,75.6,2411.19,445.3,4619.06,9443.12,1730.2,266.5,208.28,2491.66,280.46,22.2,775.22
66204,60100.3,63,1521.32,570.86,3311.98,6387.8,1353.82,219.76,87.74,2137.25,297.48,50.32,568.55
61642.1,71457.2,107.1,2165.91,762.85,4029.48,8182.78,1398.1,295.2,91.84,4015.54,260.48,33.3,649.06
44977.7,12112.2,-1.4,356.24,-21.9,624.02,1072.56,314.06,-3.28,-40.18,355.24,-3.7,5.92,31.54
39472.6,18982.1,14,357.7,315.36,685.52,1728.56,519.06,85.28,11.48,226.59,65.12,6.66,77.19
87292.1,65573.3,74.2,1886.32,686.93,3611.28,6915.06,1210.32,246.82,89.38,2763.07,281.94,30.34,361.05
54015.8,17329.6,22.4,423.4,126.29,783.92,433.78,331.28,78.72,15.58,385.95,88.8,49.58,111.22
40114.1,23565.4,21.7,393.47,302.95,863.46,1949.96,228.78,36.08,45.92,446.54,114.7,11.84,244.85
48510,91959.9,63.7,800.81,574.51,1774.48,4658.42,1387.44,147.6,180.4,919.64,221.26,42.18,325.36
43100.6,40821.9,44.1,991.34,970.9,3954.04,10099.1,2637.12,487.08,291.1,1313.06,316.72,99.9,964.46
84677.8,107534,81.2,1808.21,716.13,3561.26,7930.22,1929.46,389.5,154.16,2404.51,399.6,100.64,728.74
68245.2,85546.4,42,1565.85,198.56,3587.5,6755.16,1355.46,167.28,200.9,2212.78,321.9,43.66,488.87
50240.2,56051.6,49.7,493.48,753.36,1820.4,3913.86,1463.7,246.82,123,1111.37,223.48,77.7,368.52
59622.5,51928.9,23.8,1573.15,475.96,2865.08,5009.38,1091.42,199.26,30.34,1388.59,213.86,26.64,570.21
51562.8,68960.5,39.9,937.32,554.07,1943.4,3279.18,906.92,174.66,138.58,1479.06,162.06,36.26,283.03
71732.9,58615.4,28,1263.63,429.97,2391.94,4505.9,815.08,172.2,34.44,1319.7,190.18,29.6,361.88
71856,82198.2,61.6,1203.77,463.55,2699.44,6376.32,1222.62,204.18,123,2861.01,145.04,19.24,446.54
111590,109601,88.9,2480.54,708.1,4978.22,7977.78,1382.52,273.06,147.6,2885.08,341.88,31.82,642.42
69172.6,138628,88.2,2000.93,1331.52,3758.88,8970.8,1797.44,415.74,204.18,2700.82,352.24,48.84,1022.56
42305.8,23821.8,23.1,396.39,161.33,655.18,1052.88,495.28,44.28,-13.94,312.91,19.98,25.9,146.08
33551.3,39703.9,8.4,232.87,-51.1,605.16,1060.26,356.7,63.14,-24.6,772.73,21.46,-3.7,65.57
48800.9,15296.9,-5.6,354.05,-56.21,709.3,603.52,194.34,43.46,33.62,175.13,79.18,4.44,14.11
47585.5,44912.1,15.4,789.13,62.05,1226.72,2516.58,788.84,74.62,36.08,1030.86,111,19.98,405.87
43498.8,29734.8,21,529.25,83.22,942.18,1615.4,365.72,101.68,47.56,434.92,92.5,10.36,-14.94
55650.2,28909.7,16.8,544.58,169.36,952.02,2119.7,541.2,112.34,107.42,473.93,99.9,14.8,161.02
37105.9,50171.8,23.1,540.93,278.13,910.2,2045.9,637.96,38.54,53.3,676.45,120.62,23.68,200.86
72813.6,60903.7,2.8,1030.03,327.77,1942.58,3968.8,599.42,136.12,52.48,1417.64,89.54,14.8,526.22
79455.6,89655.8,74.9,2061.52,867.97,3649.82,8610.82,1553.9,233.7,123,3061.04,276.76,35.52,565.23
30674.2,22135.3,3.5,359.16,168.63,615.82,647.8,280.44,48.38,12.3,359.39,92.5,14.8,209.99
56892.2,40217.6,20.3,791.32,662.11,1475.18,4346,702.74,124.64,100.04,932.09,141.34,-4.44,275.56
52596,23208.5,21,447.49,154.76,1103.72,1903.22,705.2,46.74,8.2,471.44,39.22,4.44,227.42
97071.1,103255,49,1890.7,811.03,3835.96,9038.04,1430.9,264.86,165.64,4644.68,314.5,41.44,666.49
62005.7,39772.8,38.5,808.11,134.32,1654.76,3170.94,628.12,182.04,97.58,2994.64,124.32,34.78,349.43
