"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
50607.4,36686,-1.4,613.2,45.26,1062.72,1277.56,389.5,124.64,39.36,2510.75,115.44,4.44,209.16
68495.8,73152.9,77.7,1505.99,469.39,2655.98,4979.86,760.14,122.18,124.64,3767.37,203.5,65.12,384.29
52856.6,18986.2,43.4,409.53,-37.23,646.98,1812.2,470.68,54.94,70.52,1040.82,48.1,19.98,149.4
34832.9,37997.4,4.2,299.3,29.93,1016.8,1769.56,272.24,14.76,11.48,4544.25,90.28,-14.06,449.86
71460.7,49765.1,18.2,641.67,451.14,1218.52,2783.08,416.56,77.9,-9.84,751.15,106.56,-3.7,150.23
41099.8,20207.2,44.1,310.25,67.89,806.06,1643.28,301.76,37.72,19.68,902.21,25.9,25.16,128.65
30559,59930.1,20.3,730,460.63,1257.06,3158.64,860.18,145.96,58.22,1346.26,173.16,14.06,426.62
40268.9,40324.7,25.9,494.94,176.66,769.16,2084.44,305.86,38.54,13.12,1207.65,79.18,-10.36,147.74
37277.3,32428.1,17.5,348.21,82.49,568.26,1197.2,528.08,154.98,65.6,507.96,41.44,30.34,34.03
55872.7,41123.2,25.2,617.58,279.59,1198.02,3392.34,602.7,92.66,0.82,1565.38,148,51.06,290.5
47055.6,19633.7,18.9,505.16,81.76,710.12,1719.54,472.32,28.7,20.5,1074.85,36.26,22.2,175.96
51415.9,39477.3,23.8,446.03,174.47,1222.62,1896.66,583.02,41,50.84,2512.41,107.3,8.14,265.6
53937.4,59878.7,14,733.65,180.31,1670.34,4010.62,377.2,218.12,105.78,2582.96,83.62,15.54,233.23
85909.7,54714.4,58.1,1143.18,647.51,2375.54,4815.04,806.06,159.08,120.54,5150.15,187.22,29.6,390.93
32392.1,25149,18.9,390.55,48.18,670.76,556.78,134.48,91.02,6.56,752.81,-14.8,-14.06,42.33
59586.5,126641,60.9,1116.9,1022,2308.3,4178.72,1466.16,244.36,97.58,1486.53,205.72,75.48,458.99
43161.1,46296.6,30.8,792.05,391.28,1069.28,1899.94,431.32,119.72,65.6,1986.19,91.02,57.72,266.43
51858,24243.5,-9.1,569.4,8.76,736.36,1711.34,423.94,21.32,10.66,505.47,43.66,-10.36,5.81
56010.2,34191.8,12.6,723.43,139.43,1379.24,2848.68,576.46,110.7,23.78,1869.16,222.74,35.52,250.66
42984.7,21244.7,37.1,385.44,369.38,611.72,2282.06,-8.2,47.56,54.94,660.68,91.76,24.42,264.77
37724.4,36553.2,24.5,468.66,184.69,739.64,1747.42,232.06,36.9,31.98,940.39,118.4,17.02,138.61
75944.2,62762.1,36.4,881.84,547.5,2096.74,4177.9,1070.1,111.52,34.44,3244.47,193.14,24.42,336.15
62855.3,42689.4,32.2,684.74,312.44,1086.5,2523.96,714.22,129.56,121.36,1649.21,42.92,42.92,314.57
38836.8,26272,9.1,705.91,270.83,1170.14,2350.12,697.82,48.38,44.28,752.81,34.78,-15.54,278.88
40098.2,22459.8,-1.4,443.11,154.03,496.92,1291.5,303.4,38.54,13.12,703.01,85.84,7.4,204.18
32294.2,40019.3,16.8,472.31,-27.01,744.56,774.08,409.18,73.8,-3.28,784.35,34.78,19.98,178.45
46964.2,14728.3,21,386.9,-48.91,502.66,1462.88,305.04,31.16,-49.2,967.78,81.4,-43.66,95.45
55338.5,39438.3,36.4,383.25,321.93,1183.26,3288.2,733.08,177.94,100.86,656.53,199.06,25.9,463.14
104502,97754.1,85.4,2782.03,1054.12,5211.92,9962.18,2072.96,273.88,223.04,8379.68,199.8,71.78,905.53
34935.1,78215,44.1,921.99,292.73,1587.52,3748.22,569.9,141.86,91.84,1499.81,182.78,5.92,209.16
44950.3,31901.9,13.3,373.76,113.15,830.66,875.76,135.3,54.94,25.42,870.67,37.74,-10.36,77.19
50410.8,27084.6,-2.8,461.36,183.23,687.16,1321.84,237.8,60.68,-22.96,665.66,112.48,37.74,146.91
121030,73421,66.5,2485.65,1138.07,5132.38,9899.04,2258.28,345.22,177.12,6628.38,251.6,75.48,801.78
77092.6,99700.4,76.3,1381.89,727.81,2832.28,6521.46,1400.56,196.8,187.78,5898.81,210.9,41.44,553.61
57265.9,42355.7,28,661.38,394.93,1097.98,1947.5,528.08,51.66,49.2,1188.56,2.22,-19.24,-25.73
30387.6,74886.8,43.4,1118.36,271.56,1854.02,4491.96,1341.52,157.44,35.26,2198.67,181.3,56.24,312.91
66444.5,45801.1,23.1,999.37,321.93,1792.52,4194.3,723.24,88.56,73.8,4823.96,123.58,35.52,464.8
50168.2,21651.4,14,503.7,104.39,783.92,1813.84,485.44,18.04,7.38,551.12,-2.96,-29.6,70.55
88386.5,71198.2,51.1,1667.32,354.78,3327.56,6309.08,1383.34,168.1,147.6,4005.58,265.66,65.12,425.79
57707.3,31286,51.1,706.64,21.9,1039.76,1558,399.34,65.6,18.04,1042.48,147.26,-6.66,268.92
40021.9,22153.5,16.8,486.18,166.44,764.24,1535.86,119.72,-6.56,10.66,583.49,91.76,13.32,219.95
57218.4,35400.3,138.6,629.99,1137.34,2513.3,9086.42,3196.36,676.5,496.1,1757.94,363.34,139.86,1723.08
46124.6,21332.7,36.4,259.88,22.63,465.76,1966.36,330.46,60.68,25.42,673.96,-7.4,1.48,117.86
58657,61845.8,39.2,735.84,241.63,1070.1,2546.92,812.62,86.1,49.2,2839.43,24.42,7.4,175.96
62782.6,37304.3,16.8,747.52,342.37,1411.22,2839.66,462.48,82,46.74,1383.61,67.34,0,257.3
41726.9,22051.4,24.5,406.61,253.31,574,1519.46,212.38,99.22,12.3,959.48,51.8,20.72,50.63
50164.6,21123.5,0,244.55,39.42,599.42,433.78,36.9,34.44,-47.56,350.26,25.9,-15.54,166.83
43138.8,29028.4,-6.3,396.39,12.41,592.86,1198.84,227.14,45.92,24.6,438.24,61.42,17.76,222.44
101467,68310.7,82.6,2221.39,719.78,3898.28,6598.54,1421.06,180.4,172.2,3846.22,244.2,25.16,545.31
54627.1,30261.8,23.8,694.96,173.01,1273.46,2856.88,543.66,46.74,63.96,1014.26,133.94,22.94,239.04
109701,138478,100.8,3465.31,1446.86,5648.16,10724,2168.08,378.84,182.04,7868.4,352.98,40.7,823.36
57078.7,52947.4,35,772.34,170.09,1775.3,4190.2,654.36,158.26,72.16,2664.3,172.42,-6.66,330.34
41874.5,28613.4,17.5,287.62,127.75,768.34,1963.08,444.44,42.64,31.16,958.65,17.02,6.66,211.65
45141.1,14065.2,-5.6,408.07,308.06,636.32,1583.42,32.8,74.62,12.3,516.26,-10.36,31.08,150.23
42991.9,85947.3,53.2,1086.24,443.84,1750.7,3846.62,1221.8,202.54,39.36,1523.05,229.4,36.26,396.74
87565,65606.5,86.8,2139.63,339.45,4247.6,8145.88,1949.14,273.06,209.92,4882.06,310.06,72.52,764.43
39816.7,78043.2,39.9,588.38,489.1,1515.36,2848.68,792.12,112.34,52.48,1174.45,96.2,-15.54,307.1
37621.4,34012.6,13.3,365,461.36,848.7,2678.94,305.04,100.04,104.96,572.7,160.58,36.26,287.18
42859.4,29114.7,19.6,383.25,184.69,765.88,1539.14,385.4,64.78,12.3,576.02,91.02,7.4,171.81
39885.1,29411,14.7,381.79,58.4,529.72,1578.5,52.48,35.26,-19.68,861.54,79.18,-16.28,107.07
138240,166769,86.8,3268.21,1340.28,5907.28,12674.7,2413.26,469.86,344.4,7504.03,552.78,85.1,1094.77
79693.2,70699.4,42.7,1213.99,315.36,2052.46,4983.14,824.92,166.46,92.66,2062.55,251.6,45.88,719.61
38336.4,29558.8,5.6,336.53,177.39,683.88,1587.52,454.28,63.14,31.16,579.34,57.72,25.9,136.12
99151.9,74712.4,38.5,1873.91,731.46,3769.54,8077,1493.22,210.74,94.3,4779.97,167.24,52.54,555.27
48202.6,27819.1,14.7,374.49,57.67,926.6,2213.18,272.24,11.48,-9.02,523.73,45.14,1.48,151.89
64873.4,90860.1,28,1203.77,578.16,3049.58,4796.18,1061.08,146.78,130.38,4066.17,157.62,11.84,386.78
46473.8,24013.6,16.1,471.58,148.19,1134.88,1695.76,208.28,106.6,1.64,2686.71,77.7,31.08,143.59
50197.7,25507.6,4.9,367.92,143.81,605.16,842.96,373.1,-9.84,15.58,331.17,28.86,14.8,166
61267,80666,44.8,984.77,309.52,1991.78,3648.18,504.3,124.64,95.12,5464.72,89.54,5.18,292.16
69525.4,119852,46.9,1761.49,346.02,2643.68,6412.4,1334.14,223.04,137.76,4067.83,220.52,63.64,568.55
48872.2,35534,14.7,513.92,64.97,1000.4,1550.62,194.34,63.96,14.76,917.98,99.9,31.82,239.87
49955.8,46446.8,53.2,622.69,146,1513.72,2899.52,488.72,74.62,63.96,3858.67,91.76,-8.88,181.77
56018.2,17354.5,-4.2,328.5,-10.22,724.88,1949.14,230.42,153.34,13.94,406.7,2.96,20.72,129.48
50597.3,19842.8,29.4,356.24,439.46,586.3,1396.46,425.58,37.72,-2.46,1039.16,28.86,5.92,113.71
56221.2,30297.5,4.2,626.34,130.67,1220.98,2168.08,293.56,22.96,16.4,1104.73,11.84,26.64,143.59
47650.3,27503.7,12.6,423.4,395.66,821.64,961.04,220.58,47.56,41.82,817.55,56.24,19.24,51.46
67726.8,54321.8,20.3,1026.38,147.46,1683.46,2969.22,766.7,100.86,22.96,2387.91,135.42,18.5,317.06
33289.2,37571.6,17.5,467.93,-106.58,852.8,1683.46,411.64,92.66,36.08,1451.67,145.04,14.8,284.69
62578.8,44017.4,32.2,667.22,178.12,1148.82,2263.2,492.82,68.88,45.1,1212.63,142.08,25.16,213.31
46391.8,38464.7,8.4,634.37,232.87,1062.72,2343.56,484.62,59.86,2.46,1644.23,149.48,12.58,112.05
52521.1,36930.8,14.7,434.35,-81.03,1021.72,2505.92,302.58,50.84,26.24,724.59,69.56,28.86,5.81
72921.6,46155.5,26.6,728.54,150.38,1529.3,3611.28,814.26,158.26,59.04,1363.69,129.5,6.66,344.45
34230.2,42330.8,-8.4,535.82,219,751.94,1649.02,575.64,29.52,-2.46,998.49,-24.42,19.98,192.56
117879,86643.7,100.8,2636.03,843.88,4815.86,9581.7,1873.7,334.56,184.5,5951.1,378.14,33.3,903.04
56623,127081,26.6,1650.53,589.84,2714.2,5035.62,1187.36,107.42,119.72,1793.63,260.48,68.82,517.92
40577.8,55176.7,14.7,678.9,343.83,882.32,2696.98,422.3,80.36,69.7,955.33,173.16,31.08,129.48
56142,34316.3,32.9,508.81,401.5,1116.84,2833.1,608.44,72.98,20.5,1393.57,189.44,16.28,180.94
61416.7,39548.7,16.1,747.52,334.34,1375.96,2149.22,473.96,38.54,66.42,1542.97,98.42,19.98,262.28
39057.8,26811.5,31.5,359.16,130.67,734.72,1868.78,435.42,77.08,19.68,1493.17,-11.1,-11.1,278.88
48108.2,22544.5,25.2,354.78,314.63,581.38,1271,325.54,36.08,50.02,364.37,93.98,14.06,31.54
45546.5,41558.1,15.4,424.86,424.86,966.78,2741.26,388.68,56.58,26.24,1151.21,78.44,8.88,107.07
37980.7,66409.1,1.4,784.02,129.94,1232.46,1744.96,654.36,95.12,38.54,883.95,136.9,37.74,234.89
133398,104666,78.4,2856.49,637.29,5337.38,8345.14,2204.16,380.48,207.46,7899.94,406.26,62.16,607.56
32495.8,30576.4,-3.5,554.07,59.13,790.48,1424.34,1.64,80.36,18.04,1592.77,15.54,-9.62,127.82
48009.6,56378.6,42,1271.66,301.49,2276.32,3858.1,1275.1,163.18,161.54,2749.79,253.08,30.34,332.83
74849,53028.7,34.3,849.72,586.92,1957.34,3944.2,680.6,79.54,71.34,4269.52,133.2,31.08,269.75
57292.6,15114.3,14.7,573.78,2.19,946.28,1726.92,665.84,71.34,76.26,1195.2,62.9,-4.44,136.95
48057.8,38902.9,52.5,733.65,438,1169.32,2072.14,615.82,60.68,17.22,2216.1,49.58,42.92,249.83
59035.7,58163.1,43.4,793.51,199.29,1388.26,2611.7,305.86,128.74,50.84,1992,92.5,53.28,309.59
37708.6,50581,36.4,616.12,174.47,1137.34,3179.96,682.24,98.4,53.3,981.89,96.94,0,225.76
44734.3,50458.2,22.4,536.55,236.52,876.58,2742.9,458.38,110.7,63.14,817.55,86.58,27.38,201.69
115306,87101.9,75.6,2134.52,810.3,4063.1,9078.22,1549.8,286.18,195.98,7648.45,281.2,58.46,786.84
41832.7,25466.1,39.9,475.96,122.64,748.66,1765.46,647.8,26.24,55.76,1263.26,-17.02,10.36,124.5
53258.4,27360.9,-12.6,496.4,19.71,1043.04,1794.16,538.74,67.24,65.6,2007.77,5.18,1.48,322.87
92460.2,87581.6,46.9,1489.2,420.48,3351.34,6882.26,1464.52,143.5,59.86,2881.76,139.12,6.66,368.52
49896,23603.5,35,411.72,215.35,951.2,2578.08,210.74,40.18,8.2,1210.97,-17.02,5.18,220.78
55825.9,55326.1,37.1,1043.17,508.08,2192.68,4143.46,1349.72,166.46,96.76,6244.92,130.24,17.02,623.33
101480,85367.2,43.4,1857.12,674.52,4313.2,9520.2,1525.2,324.72,210.74,4913.6,212.38,68.82,945.37
50568.5,21257.1,18.9,466.47,46.72,765.88,1020.08,334.56,31.16,71.34,958.65,52.54,21.46,226.59
35726.4,25407.1,21,291.27,126.29,788.02,2040.98,277.98,81.18,8.2,433.26,101.38,13.32,109.56
87980.4,53262.8,58.8,1789.96,632.91,3210.3,6675.62,962.68,273.06,142.68,3707.61,330.78,32.56,576.85
42302.9,61168.5,19.6,615.39,591.3,1290.68,3505.5,637.96,137.76,105.78,900.55,159.84,22.2,388.44
119534,93242.2,72.8,2409,905.2,4487.04,9904.78,2274.68,492.82,346.86,6411.75,296,105.82,1144.57
57921.1,39710.5,9.8,813.22,301.49,1361.2,2275.5,475.6,99.22,100.86,2082.47,7.4,31.82,269.75
115631,144817,92.4,2430.9,913.96,5047.1,10061.4,2541.18,426.4,171.38,10202.4,355.94,54.02,1314.72
58223.5,43707.8,10.5,480.34,354.05,1078.3,2412.44,505.12,57.4,27.06,3684.37,45.14,8.88,178.45
48606.5,34972.9,7,581.81,7.3,765.88,1738.4,544.48,69.7,-29.52,620.01,47.36,11.84,141.1
99620.6,62134.6,61.6,2707.57,1081.86,4678.1,9130.7,1829.42,347.68,145.96,6149.47,264.92,68.08,820.87
48188.9,19939.9,11.9,564.29,107.31,780.64,1449.76,470.68,101.68,30.34,1260.77,48.84,21.46,180.94
49325.8,31067.7,7,475.23,151.84,956.12,2336.18,482.16,25.42,47.56,3692.67,97.68,13.32,115.37
103889,133428,23.8,1903.84,809.57,3421.86,7492.34,1500.6,214.02,184.5,4603.18,204.98,47.36,625.82
90921.6,72488.9,56,1847.63,711.75,3658.84,8108.16,1567.02,192.7,97.58,4803.21,238.28,36.26,498
64391.8,38959.4,44.1,732.19,333.61,1740.04,3983.56,746.2,152.52,31.16,1649.21,142.08,5.18,230.74
45535.7,42783.2,29.4,636.56,143.81,1104.54,2143.48,473.96,75.44,41,716.29,87.32,-5.18,207.5
45865.4,24544.8,39.2,298.57,249.66,720.78,2707.64,338.66,-5.74,59.86,1122.99,22.2,14.8,251.49
141362,189543,375.9,4022.3,6248.07,17555.4,56934.2,14705.1,2736.34,1813.84,15056.2,1636.88,423.28,6263.18
66651.1,40145.4,14,809.57,443.84,1635.9,2632.2,677.32,82.82,54.12,1221.76,96.94,35.52,363.54
49872.2,23339.6,12.6,503.7,-11.68,676.5,1589.98,391.14,79.54,50.02,922.96,80.66,47.36,41.5
40892.4,30371.4,21,487.64,127.02,822.46,1210.32,358.34,44.28,51.66,927.94,39.96,33.3,209.99
46835.3,23677.4,4.2,373.76,235.06,659.28,2429.66,323.9,24.6,31.16,879.8,71.78,2.22,257.3
47924.6,26745.9,37.1,483.99,324.85,1200.48,1824.5,635.5,33.62,27.88,3964.91,68.08,-21.46,258.13
102810,77287.9,65.8,1901.65,645.32,3616.2,6500.14,1546.52,270.6,145.96,7130.53,263.44,2.96,559.42
79633.4,85544.8,63.7,1219.1,681.82,2998.74,5759.68,1451.4,182.04,159.08,3530.82,218.3,40.7,537.84
36896.4,23704.8,10.5,401.5,91.25,692.9,1688.38,201.72,64.78,-19.68,1256.62,44.4,0.74,60.59
125441,94225.8,81.2,2542.59,526.33,5011.02,8801.06,2385.38,257.48,157.44,7507.35,307.84,44.4,795.14
46226.9,21668,19.6,456.98,238.71,978.26,3061.88,255.02,49.2,82,519.58,42.92,-10.36,121.18
53364.2,27819.1,24.5,595.68,350.4,1164.4,2146.76,287.82,49.2,91.02,886.44,74,51.06,236.55
46274.4,32356.7,12.6,482.53,275.94,770.8,1514.54,264.86,-32.8,13.94,985.21,96.94,42.18,63.08
46679,19357.3,7,391.28,62.05,715.86,1166.04,-8.2,8.2,32.8,629.14,112.48,19.24,239.04
40406.4,28823.4,20.3,372.3,101.47,763.42,1152.1,229.6,52.48,12.3,893.91,65.86,28.12,63.91
60952.3,37885.3,67.2,664.3,126.29,1530.12,3126.66,285.36,91.02,16.4,1850.07,12.58,2.96,179.28
44761,37425.5,26.6,417.56,191.26,883.14,2242.7,848.7,106.6,108.24,1065.72,70.3,59.2,296.31
56325.6,42726.7,7,959.22,258.42,1642.46,2536.26,813.44,57.4,32.8,3172.26,44.4,16.28,237.38
47133.4,33958.6,9.8,546.04,553.34,892.98,1693.3,410,91.84,6.56,981.89,31.08,15.54,472.27
50644.8,24616.1,16.8,461.36,11.68,1063.54,2206.62,435.42,112.34,22.96,718.78,101.38,17.02,258.96
42435.4,20742.5,21.7,295.65,203.67,719.14,1138.16,419.02,9.84,22.14,1186.07,158.36,16.28,-65.57
57272.4,47008.7,46.2,656.27,332.15,1219.34,3288.2,742.92,64.78,113.98,1696.52,203.5,2.96,238.21
52886.9,27942.8,21.7,441.65,323.39,1029.1,1848.28,168.92,47.56,57.4,1015.92,44.4,25.16,25.73
55759.7,49545.2,17.5,590.57,97.09,1125.86,2911,511.68,93.48,18.86,1271.56,83.62,4.44,371.84
73694.2,78431.7,26.6,1522.05,577.43,2979.88,5606.34,1214.42,254.2,90.2,3221.23,239.76,61.42,472.27
61047.4,29721.5,12.6,760.66,154.03,1597.36,2619.9,504.3,71.34,13.12,4061.19,65.12,2.96,288.01
48259.4,26965.9,11.2,532.9,140.89,1187.36,2255.82,182.04,146.78,42.64,5956.91,12.58,9.62,240.7
55836,110497,93.1,1160.7,590.57,2260.74,4906.88,1005.32,248.46,104.96,2155.51,307.84,34.78,529.54
91719.4,88149.3,77,1825,510.27,3111.08,6063.08,1331.68,200.08,150.88,6860.78,180.56,12.58,529.54
32726.9,16268.8,37.1,224.11,206.59,671.58,1353.82,546.94,-5.74,22.96,1394.4,17.76,-0.74,53.12
101633,75935.9,52.5,1763.68,589.84,3289.84,5758.86,1197.2,224.68,104.96,4486.98,298.22,22.94,473.1
69197.8,41817.1,35,721.24,297.11,1536.68,2490.34,1040.58,80.36,80.36,2169.62,77.7,8.88,272.24
43187,31710.1,-14,509.54,264.99,710.94,1596.54,237.8,9.84,-9.02,942.88,68.08,-8.14,117.03
40990.3,29302.3,7,227.03,418.29,655.18,1986.86,586.3,112.34,61.5,875.65,106.56,34.04,143.59
39396.2,42525.9,21.7,500.78,202.94,790.48,2468.2,210.74,41.82,44.28,629.14,149.48,14.8,273.9
95781.6,50927.1,63.7,1431.53,467.2,2544.46,5285.72,783.1,223.86,84.46,3749.94,156.14,23.68,376.82
50868,19481.8,12.6,283.97,127.75,555.14,523.16,368.18,11.48,11.48,467.29,8.88,-6.66,91.3
49711,22152.7,21,317.55,364.27,611.72,1293.14,27.06,63.14,35.26,710.48,69.56,13.32,72.21
94695.1,112555,107.8,2201.68,605.17,4286.14,8836.32,2350.12,256.66,205.82,4704.44,307.84,54.76,595.11
50286.2,30685.1,9.1,518.3,-61.32,825.74,1991.78,347.68,56.58,-27.88,764.43,102.12,14.06,210.82
38068.6,21536.8,17.5,371.57,61.32,684.7,1437.46,-46.74,36.08,8.2,825.02,54.02,-3.7,68.89
65751.1,50813.4,37.8,809.57,486.18,1578.5,3227.52,710.94,80.36,36.9,1415.98,208.68,48.84,278.88
54485.3,28195.1,35,594.22,235.79,1133.24,1336.6,121.36,121.36,59.86,936.24,132.46,11.84,266.43
52004.2,42979.1,22.4,643.86,298.57,1561.28,2956.92,615,117.26,88.56,6439.14,146.52,19.24,253.15
43159.7,32446.4,9.8,478.88,181.77,820.82,1778.58,501.02,130.38,35.26,1844.26,22.94,13.32,245.68
47804.4,26653,32.2,329.96,342.37,644.52,1443.2,542.02,49.2,-3.28,949.52,59.2,-13.32,94.62
42256.8,26551.7,11.2,328.5,-16.79,488.72,164.82,34.44,49.2,9.84,570.21,28.86,-11.84,77.19
98341.2,78689.8,42.7,1577.53,338.72,2838.84,4241.86,1594.08,150.06,95.94,5228.17,225.7,31.82,606.73
92121.8,86818,95.2,1403.06,959.22,3961.42,8878.14,1972.92,352.6,147.6,11184.2,387.76,8.88,1077.34
52122.2,46011.9,42.7,669.41,241.63,917.58,2050.82,470.68,36.9,9.02,647.4,39.22,-25.9,311.25
47849,26059.5,3.5,337.99,47.45,658.46,1421.06,123.82,4.92,37.72,316.23,2.96,-13.32,78.02
95330.9,84790.3,67.9,1860.04,451.14,3301.32,5949.1,1531.76,196.8,173.02,6362.78,353.72,36.26,755.3
89715.6,105266,62.3,1665.86,700.07,3446.46,7489.88,1758.08,308.32,137.76,3258.58,204.24,42.18,494.68
54568.8,53237,35.7,868.7,146,1558,3457.12,739.64,161.54,118.9,2098.24,86.58,41.44,221.61
36241.9,34195.2,29.4,367.92,272.29,1007.78,1333.32,464.12,101.68,104.96,6502.22,13.32,25.9,185.09
85641.1,61773.6,22.4,984.04,462.09,1900.76,4001.6,813.44,120.54,85.28,2119.82,125.06,-17.02,329.51
64687.7,46778.8,44.1,416.1,420.48,1003.68,2185.3,361.62,45.92,68.06,1572.02,155.4,19.98,88.81
51100.6,26999.9,23.8,560.64,139.43,710.94,1844.18,592.86,29.52,44.28,688.07,116.92,16.28,209.99
35699.8,42558.2,43.4,470.12,405.15,939.72,2135.28,390.32,102.5,14.76,692.22,5.92,38.48,67.23
46960.6,17442.4,30.8,416.83,24.82,637.14,1422.7,218.94,62.32,47.56,1113.86,23.68,25.16,288.01
56569.7,32760.1,44.1,520.49,321.2,1258.7,3219.32,534.64,81.18,15.58,2044.29,44.4,12.58,322.04
36586.1,43667.1,27.3,506.62,217.54,1138.16,1357.92,276.34,133.66,49.2,830.83,66.6,29.6,78.02
46421.3,35702.4,11.9,545.31,171.55,1299.7,2226.3,493.64,31.98,163.18,3725.04,105.82,24.42,189.24
78271.9,59474.5,48.3,1022,360.62,1903.22,4014.72,993.84,128.74,104.96,2128.95,105.08,8.88,441.56
96734.9,95191.9,70,2208.98,851.18,4353.38,9129.88,1936.84,301.76,153.34,6444.95,287.12,71.78,961.97
55576.8,33215.8,7.7,465.01,124.83,1108.64,2580.54,186.96,63.14,-13.94,3342.41,68.08,2.22,152.72
94029.8,64351.6,29.4,1507.45,332.88,2572.34,4862.6,930.7,177.12,144.32,2427.75,309.32,24.42,411.68
116631,130204,84.7,2335.27,833.66,4250.06,9316.84,2003.26,380.48,158.26,6430.84,341.88,78.44,1015.09
45506.9,31150.7,28.7,438.73,223.38,678.14,1683.46,598.6,58.22,20.5,864.86,161.32,-4.44,73.87
62083.4,41596.3,23.8,1039.52,285.43,2073.78,4177.08,460.02,150.88,103.32,2817.02,72.52,22.94,393.42
60948.7,34857.5,3.5,633.64,164.25,1078.3,1067.64,376.38,77.08,-9.84,1411,181.3,8.14,169.32
54097.9,73802.8,23.8,740.95,426.32,1448.94,2290.26,943,132.84,162.36,1313.89,179.82,31.08,331.17
86952.2,94963.6,84,1182.6,452.6,2453.44,4885.56,887.24,228.78,194.34,2673.43,204.98,32.56,314.57
54491,31058.6,0,542.39,148.92,1026.64,2274.68,453.46,5.74,13.94,792.65,89.54,-7.4,79.68
100005,44316.2,48.3,1068.72,202.21,2249.26,3844.98,801.14,160.72,50.02,3571.49,86.58,24.42,185.92
47269.4,20609.7,0.7,425.59,144.54,815.08,1317.74,254.2,136.12,62.32,711.31,79.18,29.6,141.93
90232.6,125411,102.2,2514.85,752.63,4199.22,8623.12,1957.34,348.5,185.32,3439.52,400.34,34.78,702.18
41431,52762.3,179.9,353.32,1163.62,1407.12,6169.68,2794.56,745.38,557.6,1247.49,350.76,234.58,1782.84
117976,82195.7,30.1,2065.9,660.65,4128.7,7557.94,1510.44,215.66,165.64,4833.92,324.12,5.18,477.25
49307,29997.9,18.2,512.46,205.86,904.46,2032.78,619.1,68.88,-37.72,1821.85,40.7,10.36,45.65
104407,57945.6,44.8,2012.61,419.75,3617.84,6872.42,1401.38,195.16,136.94,4615.63,160.58,-17.02,734.55
21762,37630.5,71.4,104.39,781.1,828.2,4086.88,1444.02,367.36,359.16,471.44,102.12,60.68,965.29
104350,143553,95.9,1979.03,1115.44,4141,7806.4,1892.56,329.64,262.4,3164.79,304.88,79.18,673.96
64448.6,35510.7,30.8,789.86,531.44,1639.18,2602.68,506.76,139.4,50.02,1885.76,154.66,14.8,257.3
43958.9,18699.9,10.5,296.38,105.12,582.2,1130.78,244.36,-27.06,11.48,342.79,6.66,12.58,7.47
50701,23151.2,7,542.39,199.29,733.9,792.12,216.48,68.88,33.62,719.61,10.36,11.1,143.59
68846.4,78684.8,60.9,1094.27,745.33,2157.42,5441.52,1072.56,245.18,154.16,1450.01,201.28,45.14,405.87
39559.7,19153.1,-14,238.71,60.59,625.66,611.72,251.74,39.36,0.82,570.21,50.32,-10.36,-40.67
42937.2,26829.8,-3.5,168.63,121.18,399.34,341.94,79.54,-9.84,36.9,319.55,119.88,-8.14,25.73
138866,152717,80.5,2605.37,704.45,4884.74,9475.92,1343.98,301.76,213.2,6964.53,297.48,14.8,596.77
38088.7,44941.2,14.7,348.21,133.59,706.02,612.54,337.02,104.14,127.92,1212.63,136.9,36.26,-49.8
54422.6,23716.4,33.6,488.37,302.22,808.52,965.96,328,104.96,43.46,531.2,87.32,1.48,14.94
49498.6,19554.8,-11.2,244.55,104.39,537.1,1152.1,250.1,63.96,-40.18,538.67,25.16,-29.6,-21.58
54115.2,25354,-3.5,541.66,366.46,880.68,2182.84,490.36,105.78,-22.96,557.76,26.64,17.02,85.49
64039.7,41192.9,43.4,876.73,289.81,1664.6,4849.48,1342.34,259.12,177.94,1259.11,102.12,35.52,462.31
36481,25257.7,4.2,319.74,140.89,483.8,664.2,-174.66,51.66,6.56,541.99,48.1,0,302.12
61675.2,52142.3,15.4,816.87,400.04,1417.78,2154.14,713.4,91.02,43.46,2167.96,72.52,3.7,292.16
58436.6,134695,74.9,1286.26,374.49,2146.76,3848.26,1257.06,157.44,134.48,1674.94,277.5,59.94,473.1
50675,22685.6,0.7,335.07,209.51,822.46,1818.76,292.74,54.12,63.96,907.19,68.08,28.86,185.92
54502.6,24281.7,-2.1,612.47,202.21,1047.96,2572.34,401.8,141.86,74.62,1166.98,49.58,2.22,233.23
52571.5,24343.1,20.3,520.49,211.7,945.46,1278.38,324.72,70.52,51.66,1067.38,38.48,10.36,220.78
87880.3,76521.9,54.6,2094.37,192.72,3849.9,7299.64,1597.36,269.78,108.24,4708.59,322.64,71.04,659.02
43835.8,17118.8,5.6,300.76,20.44,726.52,1166.04,494.46,51.66,54.94,771.07,58.46,30.34,224.93
35481.6,28149.4,2.8,474.5,118.99,912.66,1976.2,656.82,67.24,-28.7,704.67,37.74,8.14,200.03
41158.8,18659.2,1.4,387.63,209.51,610.9,1642.46,358.34,7.38,13.94,1166.98,48.84,18.5,187.58
