"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
54708.5,44283.8,244.3,870.89,2089.99,1722,12567.3,26326.1,3433.34,1041.4,1444.2,937.58,20.72,794.31
34755.8,31802.3,127.4,536.55,1085.51,723.24,7039.7,11142.2,1457.96,438.7,828.34,608.28,29.6,248.17
113885,143851,902.3,3471.15,9368.09,5668.66,57224.5,94111.4,12623.9,3579.3,4251.26,2480.48,377.4,2345.58
44940.2,17873.2,60.2,470.85,213.89,963.5,4724.84,3256.22,436.24,227.14,965.29,703,27.38,477.25
119667,131903,516.6,3953.68,4423.07,5538.28,29876.7,50592.4,6769.1,2051.64,2790.46,1174.38,159.84,1225.91
105465,151656,942.9,3793.81,7599.3,6200.02,47346.8,80622.4,10455,3316.9,4028.82,2344.32,324.12,1667.47
112334,92174.8,369.6,2395.86,3902.58,4877.36,25733.2,43490.3,5704.74,1567.02,3186.37,1729.38,145.04,1657.51
43191.4,27126.1,40.6,475.96,725.62,851.16,5674.4,4847.02,611.72,95.12,1041.65,975.32,22.2,503.81
53056.8,23336.3,46.2,674.52,241.63,762.6,4076.22,2665.82,523.16,115.62,860.71,600.88,-1.48,409.19
67222.1,72351.9,511.7,1600.89,4331.09,3022.52,29469.2,46933.5,6198.38,1726.1,1977.06,1149.96,155.4,1065.72
98637.8,63682.6,161,1575.34,1582.64,3438.26,14326.2,19289.7,2507.56,819.18,2367.99,1121.84,66.6,733.72
53374.3,18923.2,61.6,608.82,727.08,1122.58,4205.78,6787.96,824.92,280.44,916.32,728.16,19.98,451.52
99207.4,90820.3,654.5,2557.92,5440.69,5169.28,32332.6,59627.1,8411.56,2633.84,3609.67,1840.38,257.52,1873.31
73129.7,44786,196.7,1017.62,1840.33,1847.46,10529.6,20050.6,2792.1,844.6,1576.17,1057.46,82.88,623.33
77712.5,67732.1,578.2,1869.53,5415.87,3816.28,30585.2,69205.5,9201.22,2831.46,2747.3,1848.52,149.48,1152.87
52330.3,21331.8,48.3,413.91,512.46,1001.22,4277.12,3662.12,429.68,209.92,806.76,506.9,14.8,102.09
41305.7,99419.9,219.1,1160.7,1267.28,1685.92,11565.3,18420.5,2550.2,840.5,1708.14,1323.12,59.2,718.78
67001.8,142996,849.8,2048.38,9076.82,3491.56,52234,93086.4,11555.4,3358.72,2688.37,1801.9,316.72,1712.29
56573.3,60741.9,266.7,1122.01,2583.47,3257.86,20894.4,20772.2,2801.12,1058.62,2037.65,1288.34,222,1660
54139.7,39665.7,198.1,752.63,2373.23,1316.92,15033.9,22314.7,3104.52,793.76,977.74,626.04,93.98,543.65
100774,102190,714.7,2227.23,6847.4,4063.92,37063.2,85113.5,11067.5,3352.16,3212.93,2333.22,176.86,1350.41
71769.6,81593.1,220.5,1178.95,1943.99,2637.94,14343.4,21007.6,2646.14,904.46,1952.99,1414.88,98.42,842.45
89557.2,81633,316.4,2097.29,2811.96,4049.98,19199.5,32062.8,4109.02,1389.9,2758.92,2183,139.12,1176.11
108845,102754,317.8,3478.45,3090.82,5503.02,21653.7,27874.3,3508.78,1165.22,3129.93,1970.62,189.44,1372.82
48898.8,51606.9,459.2,839.5,4871.29,1838.44,25152.7,57113.8,7509.56,1986.86,2054.25,1541.42,153.18,962.8
81788.4,90860.1,370.3,2038.89,3879.95,3617.02,23639.8,34843.4,4802.74,1380.88,2626.95,1972.84,147.26,1123.82
50159.5,19558.1,79.1,340.18,442.38,735.54,5772.8,6290.22,897.9,295.2,804.27,788.84,47.36,231.57
73862.6,58612.9,214.2,1313.27,1904.57,2390.3,12402.5,21750.5,2888.04,939.72,1890.74,1427.46,105.82,921.3
68213.5,51906.5,211.4,662.84,2759.4,1326.76,11697.3,23648.8,3173.4,1125.04,1303.1,1156.62,76.96,577.68
40818.2,31817.2,141.4,364.27,1385.54,734.72,8209.84,14731.3,1907.32,537.1,605.07,538.72,49.58,307.1
122123,86627.9,406,2493.68,4206.26,4785.52,27098.5,49159,6622.32,1852.38,3483.51,1931.4,176.86,1324.68
52570.8,20293.5,39.9,559.91,583.27,1052.88,4901.96,6277.1,680.6,262.4,688.9,679.32,33.3,398.4
40582.8,42531.7,88.2,625.61,890.6,911.02,5991.74,7285.7,1076.66,316.52,1171.13,845.82,45.14,722.93
86727.6,60569.2,250.6,1949.1,2892.99,3416.94,17445.5,24705.8,3415.3,1087.32,2405.34,1681.28,91.76,1010.94
75199.7,46641,151.2,1340.28,1838.87,3070.08,13383.2,18123.6,2178.74,685.52,2123.14,1221,61.42,856.56
35691.8,23061.5,213.5,448.22,2073.2,761.78,11086.4,25403.6,3416.94,941.36,757.79,592,49.58,462.31
44599,54661.3,245.7,760.66,1710.39,1351.36,13376.7,24433.5,3215.22,956.94,1250.81,854.7,76.96,637.44
54856.8,40714.8,113.4,762.12,1041.71,1596.54,8541.12,9111.84,1054.52,302.58,1150.38,919.82,17.76,507.13
87513.1,100000,517.3,2560.11,3753.66,4769.94,28052.2,49663.3,6864.22,2295.18,3105.03,2042.4,204.98,1503.96
41124.2,64283.5,219.8,797.89,2290.74,1236.56,14453.3,27108.4,3685.08,1148.82,1346.26,977.54,87.32,748.66
54663.8,21528.5,122.5,565.02,675.25,1022.54,6409.94,11024.9,1248.86,396.88,1030.03,799.94,14.06,434.92
32492.2,78117.1,597.8,1185.52,5207.09,2777.34,35503.5,58762.8,7888.4,2503.46,2537.31,1391.94,291.56,1786.99
32819,19558.1,96.6,304.41,532.9,400.16,3350.52,7967.94,1156.2,367.36,602.58,661.56,22.94,230.74
55612.1,77092.9,706.3,1478.98,6400.64,2719.12,37452.7,70165.8,9515.28,2757.66,2197.84,1556.22,204.24,1165.32
44428.3,23096.4,169.4,405.15,1607.46,622.38,8009.76,19135.5,2505.92,687.98,868.18,718.54,19.98,161.85
48479.8,16798.4,68.6,329.23,305.14,829.02,4523.94,6035.2,845.42,281.26,762.77,578.68,0,367.69
50861.5,20776.6,51.8,469.39,237.98,842.96,3336.58,3594.06,462.48,142.68,882.29,757.02,22.2,478.08
112813,125423,539,2675.45,4221.59,4890.48,27912,53226.2,6797.8,2007.36,3880.25,3096.16,170.2,1769.56
57520.8,42198,126,804.46,1485.55,1348.08,8955.22,14747.7,1903.22,633.04,1308.08,1023.42,60.68,650.72
64501.2,35086.6,147.7,847.53,975.28,1533.4,8079.46,14902.7,1861.4,649.44,1089.79,770.34,99.9,493.02
44829.4,27955.2,108.5,273.75,1401.6,469.04,5779.36,14241.8,1968.82,496.1,619.18,508.38,64.38,344.45
46490.4,13051.8,42,332.15,357.7,513.32,2341.92,4966.74,710.94,233.7,657.36,702.26,9.62,303.78
114308,71006.5,429.8,2060.06,3449.25,3804.8,23755.4,42273.5,5531.72,1510.44,2477.55,1430.42,156.88,1346.26
117494,141303,1190.7,3335.37,10048.5,5917.12,63078.5,110328,14167.1,4174.62,4115.97,2426.46,330.78,1969.59
46785.6,99829.1,883.4,1549.06,9759.37,3028.26,55509.1,99949,12530.4,3750.68,2414.47,1471.12,257.52,1665.81
38002.3,22427.4,119,371.57,965.06,592.04,7810.5,11668.6,1413.68,442.8,659.85,391.46,37.74,417.49
96284.9,87973.4,262.5,2157.15,3026.58,3826.94,18787,27031.3,3686.72,1138.98,2915.79,1770.08,139.12,1166.15
41335.9,24867.6,101.5,303.68,1235.89,537.92,5991.74,14243.4,1805.64,544.48,735.38,505.42,34.78,462.31
41104.8,21653.9,85.4,435.08,905.93,838.86,6159.02,9161.04,1198.84,319.8,674.79,719.28,61.42,448.2
45645.1,27105.3,81.9,529.98,750.44,842.14,5300.48,9645.66,1427.62,397.7,758.62,576.46,56.98,419.15
128060,94363.5,347.9,2841.89,3618.61,5043.82,24554.1,37632.3,5044.64,1367.76,3626.27,1949.16,152.44,1921.45
54082.1,28720.5,-4.2,487.64,448.95,1056.98,3328.38,3120.1,428.86,137.76,693.05,546.86,2.96,233.23
47402.6,88873.1,315.7,1094.27,3668.98,1732.66,18329.5,37232.9,5006.92,1435.82,1335.47,1233.58,107.3,938.73
46561,90986.3,542.5,1568.77,7276.64,2728.14,39674.1,68114.1,8953.58,2598.58,2638.57,1744.92,219.04,1509.77
45479.5,31956.7,144.9,511,1285.53,1045.5,10496,17913.7,2163.16,518.24,1005.96,655.64,56.24,397.57
104312,106528,235.2,2676.18,2023.56,4422.26,15487.3,19043.7,2601.86,838.04,2578.81,1486.66,72.52,1218.44
97414.6,121654,397.6,2559.38,2773.27,5121.72,24080.9,31787.3,4591.18,1316.92,3183.05,2171.9,135.42,1141.25
84485.5,74886.8,284.9,1547.6,2848.46,3392.34,19315.1,30426.1,3907.3,1231.64,2771.37,1976.54,95.46,1593.6
53867.5,40119.7,112,1035.87,829.28,1687.56,7714.56,7292.26,914.3,210.74,1652.53,1567.32,55.5,739.53
118219,108365,431.2,2590.04,4507.02,4691.22,26697.6,48662.1,6291.86,1938.48,2965.59,1938.06,119.88,1243.34
38452.3,22102.9,12.6,470.85,173.01,832.3,2443.6,1826.14,183.68,4.1,897.23,788.1,8.14,352.75
55270.8,28933.8,73.5,836.58,474.5,1295.6,6274.64,5610.44,664.2,223.04,956.16,664.52,40.7,412.51
45524.9,29166.2,109.9,400.77,1195.74,947.92,9179.9,11389.8,1536.68,480.52,1035.01,633.44,62.16,366.03
104686,74978.9,266.7,2189.27,2660.85,4049.98,16432.8,25267.5,3214.4,883.96,2906.66,1816.7,116.92,1165.32
82437.1,174282,1285.2,2831.67,10663.8,4653.5,55625.5,137708,18081,5177.48,4616.46,3167.2,378.88,2441.86
45784.1,93087,459.2,1211.07,3872.65,1968,21509.4,48011.8,6387.8,1744.96,1879.95,1545.86,189.44,1020.07
41067.4,20112.6,70.7,394.2,709.56,683.88,3512.06,5595.68,758.5,198.44,839.13,478.78,59.2,360.22
121131,130727,746.2,3332.45,7938.02,5959.76,47524.7,83194.7,10482.1,2974.14,3895.19,2568.54,305.62,1739.68
63800.6,41671.8,172.2,714.67,1925.74,1590.8,12831.4,25463.5,3449.74,923.32,1377.8,1074.48,103.6,627.48
62323.2,38307,168,661.38,2365.93,1518.64,11814.6,17470.9,2358.32,691.26,1188.56,884.3,106.56,708.82
83881.4,82910.4,273,1742.51,3029.5,3197.18,19978.5,25369.2,3465.32,989.74,2021.88,962.74,93.98,668.15
48877.9,24294.9,74.9,455.52,378.14,883.96,4274.66,4185.28,527.26,203.36,917.98,694.86,23.68,424.13
62696.9,44452.3,126.7,814.68,1482.63,1986.04,11020.8,15115.9,1709.7,503.48,1455.82,957.56,22.2,667.32
72169.2,32409.8,119,633.64,978.2,1490.76,7819.52,11143.8,1437.46,496.1,1107.22,751.84,67.34,447.37
74484.7,40768.8,153.3,842.42,1675.35,1829.42,11083.9,17072.4,2230.4,695.36,1396.06,860.62,84.36,569.38
162602,128068,328.3,4072.67,2474.7,6622.32,24542.6,24413,3171.76,1090.6,3910.13,2312.5,160.58,1830.15
63689.8,47088.4,274.4,976.01,2695.16,1541.6,14505.8,30454,4060.64,1088.14,1799.44,1542.9,43.66,708.82
47909.5,19623.7,24.5,432.89,535.82,950.38,4068.84,5434.96,683.88,193.52,815.89,775.52,51.8,212.48
87413,115556,512.4,2024.29,3696.72,3506.32,26331.8,58364.3,7605.5,2267.3,2504.94,1812.26,183.52,1106.39
88181.3,87449.6,361.2,1123.47,3998.21,2296,20321.2,47747,6406.66,1765.46,2138.08,1495.54,120.62,1095.6
51201.4,32357.5,162.4,549.69,1935.96,1004.5,11978.6,21253.6,2810.96,799.5,1169.47,712.62,51.8,416.66
36570.2,35855.2,123.9,498.59,911.04,753.58,5566.98,10407.4,1630.16,519.06,487.21,494.32,80.66,395.08
70907,53495.2,14.7,1273.85,986.96,2440.32,9152.02,5552.22,723.24,255.02,1815.21,1292.04,49.58,1017.58
48934.1,68402,167.3,790.59,2030.13,1620.32,13866.2,21956.3,2732.24,819.18,1413.49,1099.64,96.94,465.63
43670.2,46792.1,249.9,643.13,2003.12,1143.9,13982.6,22723,3111.9,897.08,1384.44,1145.52,49.58,674.79
41808.2,71165.9,490,1166.54,3829.58,4988.06,27258.4,20710.7,3343.14,1732.66,3375.61,1934.36,508.38,4682.03
115811,96290,329,2092.18,3859.51,3998.32,25945.6,40642.5,5043,1498.96,3019.54,1744.18,149.48,1295.63
96624,78587.7,634.9,1797.99,6990.48,3412.02,37163.2,74009.1,9699.78,2664.18,2502.45,1457.06,172.42,1307.25
83819.5,70785.7,331.8,1737.4,2601.72,3531.74,20810,30590.9,3949.94,1330.86,2343.92,1548.82,133.2,1005.13
80938.1,82559.3,590.8,1983.41,5110.73,3627.68,32914,56807.1,7448.06,2230.4,2761.41,2000.22,222.74,1208.48
105048,104409,254.8,2554.27,1578.99,4301.72,15268.4,19018.3,2567.42,850.34,2653.51,1720.5,84.36,1182.75
52888.3,23739.7,57.4,563.56,902.28,924.96,3986.84,4365.68,474.78,228.78,1037.5,844.34,31.08,479.74
92110.3,92743.4,544.6,2441.85,4745.73,4396.02,30450.7,48863,6701.04,1809.74,3079.3,1714.58,148,1506.45
115965,91839.5,368.9,2235.26,3540.5,4405.86,24560.6,40248.1,5257.84,1363.66,3228.7,2018.72,165.76,1020.07
36288,52389.6,425.6,700.8,3209.08,1252.14,19322.5,33089.5,4302.54,1392.36,1199.35,840.64,132.46,485.55
50472,25505.9,99.4,508.08,1105.95,1033.2,6173.78,9840.82,1175.88,542.84,881.46,678.58,20.72,433.26
50376.2,76537.6,525,1336.63,4912.17,2322.24,28971.4,64082.2,8531.28,2332.9,1792.8,1376.4,159.84,1138.76
40061.5,34899,301,647.51,2506.82,1078.3,15725.1,36674.5,4696.96,1291.5,1074.85,736.3,87.32,610.05
52686.7,28544.5,53.9,482.53,711.75,1005.32,4502.62,4373.06,624.02,200.9,1152.87,911.68,44.4,582.66
47118.2,17059,70,500.78,292.73,841.32,3988.48,3955.68,584.66,166.46,814.23,697.08,44.4,475.59
79591.7,55010.7,208.6,1154.86,2019.91,1964.72,12236,20012.9,2583.82,816.72,1639.25,1683.5,113.22,829.17
51837.1,33432.4,228.2,641.67,2454.99,1356.28,16825.6,28331,3986.84,1132.42,1516.41,1147,74,764.43
32310.7,20452.9,80.5,278.86,1065.07,583.84,5695.72,13165.9,1624.42,389.5,519.58,435.12,56.98,146.91
40178.9,45176.9,328.3,773.07,2704.65,1271.82,16853.5,35085.3,4663.34,1408.76,1259.11,932.4,90.28,446.54
35845.9,48656.3,90.3,556.26,1235.16,962.68,5778.54,12349.2,1677.72,451,968.61,638.62,17.76,424.13
40185.4,41074.2,90.3,624.88,705.18,972.52,4955.26,8575.56,1130.78,346.86,734.55,538.72,33.3,375.16
52397.3,57225.2,232.4,658.46,2179.78,1524.38,15564.4,29546.2,3982.74,1134.06,1616.84,1129.24,86.58,732.06
48824.6,48153.3,186.9,567.21,1131.5,1097.16,8762.52,15316,2294.36,659.28,1100.58,734.82,81.4,549.46
76577,63432.8,535.5,1155.59,5331.19,2335.36,26181.8,68468.4,8872.4,2901.16,1816.87,1216.56,144.3,1044.97
27257,32721.1,289.8,417.56,2330.89,1326.76,15575.1,36417,4601.84,1398.92,1252.47,1190.66,91.02,812.57
40459.7,20813.1,103.6,382.52,981.12,569.9,6851.1,11548.9,1546.52,473.14,846.6,626.04,62.16,658.19
56491.2,102503,469,1438.83,3768.99,2433.76,20313,41431.3,5336.56,1826.96,2117.33,1607.28,145.78,1398.55
83116.8,93209.8,589.4,1991.44,6402.1,4076.22,37751.2,65642.6,8715.78,2634.66,2875.12,1807.82,219.04,1228.4
65187.4,64393.1,278.6,1403.06,2126.49,2754.38,15351.2,26238.4,3437.44,1092.24,1984.53,1598.4,133.94,899.72
34887.6,49059.6,137.9,630.72,1620.6,1197.2,9306.18,17217.5,2182.84,579.74,1042.48,629.74,30.34,523.73
49923.4,19363.1,85.4,389.82,1107.41,862.64,6303.34,10976.5,1475.18,422.3,1005.13,775.52,54.02,399.23
34895.5,37334.2,143.5,454.06,1565.85,911.84,9146.28,17900.6,2601.86,895.44,937.9,772.56,85.84,498.83
95656.3,105746,987.7,2281.98,8108.11,4766.66,51036.8,90490.3,11956.4,3758.88,3267.71,2459.76,347.8,1704.82
114891,94551.9,443.1,2376.15,3431.73,4275.48,22702.5,35292.8,4485.4,1439.92,3114.99,2026.86,202.76,1435.07
50289.8,43628.1,184.8,719.05,2405.35,1087.32,12947,21936.6,2964.3,793.76,1104.73,754.8,109.52,667.32
52070.4,25632.9,128.8,654.08,1290.64,1110.28,7637.48,13458.7,1927,423.12,891.42,609.02,53.28,279.71
78945.1,52431.9,294.7,1088.43,2365.93,2476.4,18842.8,29205.1,3725.26,1034.84,1944.69,1213.6,88.06,1057.42
98393,81817.2,406,2300.96,3309.82,3749.04,23256.8,36078.4,4598.56,1448.12,2726.55,1478.52,187.96,1352.07
51058.1,52137.3,158.2,874.54,1460.73,1717.9,10683,18327.8,2556.76,797.86,1393.57,1127.02,133.94,714.63
48211.2,24627.8,144.2,391.28,995.72,880.68,8706.76,14834.6,2002.44,610.9,950.35,674.14,25.9,506.3
56947,39825.1,154.7,678.17,1476.06,1491.58,10674.8,15976.1,1964.72,616.64,1215.95,677.1,67.34,439.9
83090.9,67645.8,541.1,1897.27,3977.77,3639.98,26951.8,45708.4,6168.04,1922.9,2595.41,2077.92,142.82,1089.79
47345,24739,37.1,429.97,354.78,724.06,2891.32,1913.06,200.08,100.86,692.22,487.66,25.9,429.94
39485.5,18814.4,81.2,381.79,678.17,736.36,5194.7,10286.1,1154.56,432.96,744.51,694.12,25.9,361.88
42708.2,33952,84.7,454.06,1154.86,758.5,6386.16,8212.3,1280.02,419.02,797.63,525.4,46.62,426.62
51721.2,22714.6,36.4,477.42,642.4,647.8,4586.26,6960.16,897.08,320.62,800.12,629,28.12,346.11
81429.8,120320,1785.7,2453.53,16807.5,4853.58,86842.1,200428,26602.4,8264.78,2981.36,2020.2,466.94,2474.23
68114.9,64113.3,374.5,1297.21,2937.52,2177.1,17115.9,31242,4314.84,1249.68,1816.04,1414.14,116.92,929.6
71166.2,99869.8,598.5,1724.26,5361.12,2906.9,27944,62538.1,8642.8,2515.76,2372.14,1906.24,195.36,1024.22
105420,59037.9,202.3,2166.64,2214.09,3897.46,15409.4,16901,2330.44,656.82,2319.02,1135.16,88.06,833.32
40557.6,57279.1,329,848.99,3450.71,1452.22,20241.7,33229.7,4461.62,1231.64,1357.88,945.72,143.56,723.76
45265,56874.1,234.5,1038.06,2217.74,1334.14,12760,27322.4,3608,1086.5,1428.43,996.78,85.84,742.85
41726.9,23670.8,732.9,453.33,6580.22,1084.04,30961.6,92542.7,12597.7,3635.88,873.16,690.42,165.02,901.38
110088,85097.4,194.6,2005.31,1816.97,3816.28,16424.6,19297.1,2569.88,818.36,2689.2,1398.6,93.24,897.23
74511.4,73031.7,262.5,1208.15,2381.26,2760.94,16820.7,25145.3,3310.34,1032.38,2304.08,1588.78,120.62,909.68
84027.6,59966.7,443.1,1494.31,4966.19,3390.7,23742.3,46873.7,5853.16,1959.8,2339.77,1605.06,134.68,983.55
123672,105859,403.9,2169.56,3787.24,4100.82,24497.5,40769.6,5477.6,1690.84,2985.51,1959.52,185,1155.36
116600,85797.1,270.2,2701,2235.99,4972.48,20068.7,22273.7,3050.4,1062.72,3163.96,2046.84,122.1,1087.3
49097.5,46463.4,191.8,798.62,2311.91,1398.92,14419.7,25680.8,3209.48,906.1,1257.45,1075.22,93.98,541.99
81531.4,142476,372.4,1603.81,3220.03,2981.52,21272.4,36679.4,4860.96,1615.4,1874.14,970.88,150.22,1059.08
66331.4,87826.4,522.2,1192.09,6272.16,2612.52,30068.6,64388,8699.38,2254.18,2289.14,1611.72,137.64,1157.85
54007.2,39214.2,142.8,493.48,1259.25,1008.6,7557.94,12088.4,1626.06,553.5,983.55,711.88,62.9,429.11
89214.5,65370,298.2,1825,2136.71,3475.98,18229.4,29853.7,3917.14,1040.58,2333.13,1861.84,152.44,836.64
108708,130681,1196.3,3360.19,13889,6350.9,76336.3,133756,17483.2,4848.66,3565.68,1871.46,461.76,2044.29
51997.7,19380.5,0.7,538.74,365,1087.32,4854.4,3054.5,388.68,133.66,1090.62,769.6,2.96,281.37
80882.6,67407.6,285.6,1789.96,2449.15,3349.7,18646,25109.2,3457.12,1017.62,2450.16,2016.5,143.56,1254.13
25421,44638.2,284.9,805.92,2777.65,1331.68,14045.8,30961.6,4054.9,1325.12,1508.11,1030.08,75.48,627.48
145295,193960,2030.7,5431.93,19047.9,9016.72,106917,203936,27266.6,8424.68,5367.61,3632.66,664.52,3552.4
49572.7,24364.7,-4.9,432.16,121.18,624.84,2396.04,1658.86,260.76,0,595.11,537.98,24.42,129.48
53529.8,64755.8,587.3,1111.06,5058.17,1813.84,27422.4,54120.8,6983.94,2314.86,1745.49,1327.56,170.94,836.64
72291.6,52430.3,165.2,1189.17,1614.76,2301.74,13203.6,17369.2,2383.74,653.54,1804.42,1190.66,85.1,741.19
67816.1,40973.8,202.3,1152.67,1705.28,1743.32,11589.9,20289.3,2641.22,882.32,1512.26,1266.88,92.5,683.09
131059,117970,537.6,2392.94,5231.91,5010.2,33408.4,55145.8,6865.86,1834.34,3412.13,1959.52,197.58,1616.84
113942,91041.9,563.5,3243.39,5063.28,5450.54,28227.7,46914.7,6201.66,1996.7,3938.35,2319.9,209.42,1793.63
44982,22999.3,87.5,497.86,842.42,923.32,4911.8,7629.28,1123.4,402.62,1111.37,898.36,54.02,406.7
38646,33409.2,4.2,359.16,321.93,647.8,2696.16,2805.22,445.26,163.18,668.15,595.7,16.28,268.92
47442.2,69336.5,354.2,1434.45,2744.07,2054.1,20042.4,27748.8,3784.3,1069.28,1610.2,1397.12,130.24,835.81
46903,24251.8,205.8,509.54,2092.18,772.44,9062.64,25625.8,3232.44,1006.96,688.07,560.18,65.86,491.36
47875.7,25954.1,47.6,269.37,554.07,742.92,3503.86,5285.72,517.42,154.16,736.21,462.5,-37,85.49
92065,58693.4,273,1393.57,3340.48,2907.72,18183.5,32729.5,4186.1,1313.64,2255.11,1322.38,90.28,1225.91
37060.6,60507,363.3,621.96,2735.31,1278.38,18583.7,33123.1,4433.74,1339.06,1203.5,840.64,115.44,484.72
59351,36903.5,81.9,937.32,538.74,1521.92,6292.68,5773.62,674.86,173.02,948.69,816.22,35.52,477.25
43837.9,19095,77.7,343.83,563.56,663.38,4914.26,8378.76,1316.1,498.56,727.91,681.54,73.26,421.64
92418.5,99551,863.8,2053.49,7994.23,3824.48,43605.1,100465,13100.3,3507.14,2664.3,1929.18,230.14,1528.86
75448.1,89123.7,179.2,2165.18,1611.84,3760.52,15815.3,18145.8,2532.98,686.34,2422.77,1278.72,85.84,884.78
46815.8,44918.8,17.5,443.84,393.47,1178.34,3347.24,2936.42,500.2,123.82,974.42,714.1,34.04,312.91
35956.8,41973.9,189.7,513.19,1717.69,1011.06,11882.6,20901.8,2945.44,965.96,966.12,689.68,78.44,506.3
58483.4,66799.2,352.1,1886.32,3358.73,3072.54,21214.2,32191.6,4325.5,1230.82,2110.69,1318.68,114.7,1015.92
93728.2,73725.6,202.3,1580.45,2317.02,3357.08,16569.7,23854.6,3072.54,937.26,2549.76,1477.78,65.12,1160.34
50662.8,34506.4,176.4,524.87,2014.8,1430.9,11768.6,21142.9,2993,774.9,1175.28,737.78,68.82,473.1
59323,83225.8,569.8,1528.62,5150.88,2830.64,30400.7,68934.1,9157.76,2790.46,2428.58,1883.3,199.8,1421.79
102357,74677.6,298.9,2207.52,3115.64,3621.12,18849.3,30836.9,4029.48,986.46,2374.63,1594.7,125.06,966.95
77864.4,71942.7,383.6,1772.44,3742.71,3471.06,23005.1,39522.4,5206.18,1663.78,2390.4,1576.2,114.7,1130.46
49835.5,71067.9,312.9,967.98,4531.11,1930.28,21856.3,40253,5257.02,1423.52,1884.93,1402.3,107.3,890.59
104317,54781.7,223.3,2693.7,2674.72,4045.06,18068.7,26620.5,3623.58,1015.98,3105.86,1696.82,105.82,1182.75
59201.3,37469.5,142.1,859.94,1280.42,1684.28,9102,13241.4,1828.6,635.5,1353.73,865.8,36.26,591.79
35728.6,30597.1,76.3,316.09,854.83,464.12,4781.42,9282.4,1067.64,217.3,624.99,517.26,25.9,410.85
127582,87259.6,350.7,2668.88,2682.02,4368.14,19527.5,28261.3,3907.3,1101.26,2261.75,1279.46,100.64,1055.76
35930.9,22221.6,91,289.08,1244.65,599.42,5870.38,9917.9,1374.32,403.44,632.46,620.12,9.62,496.34
43184.9,47833.7,298.2,672.33,2834.59,1557.18,17629.2,31673.3,4124.6,1246.4,1403.53,791.06,114.7,743.68
45273.6,17711.4,51.8,378.87,848.26,553.5,4036.86,6248.4,824.1,154.98,520.41,368.52,7.4,165.17
44678.9,25564.8,231.7,502.97,1721.34,1138.98,9361.94,23504.5,3121.74,1037.3,829.17,821.4,16.28,360.22
60251.8,115832,679.7,1755.65,6491.89,3221.78,36430.1,82387.9,10865.8,3217.68,2577.15,1992.82,212.38,1456.65
40621,28762.8,68.6,662.11,851.18,1052.88,4981.5,7188.94,876.58,346.04,1032.52,818.44,2.22,323.7
53684.6,24648.5,91,753.36,519.03,1187.36,4817.5,4131.98,483.8,197.62,942.05,856.92,35.52,475.59
55951.9,32103.6,89.6,427.05,1022,872.48,7209.44,10332,1314.46,408.36,923.79,633.44,54.76,360.22
46517,14236.2,58.1,343.83,379.6,565.8,2865.9,4461.62,432.96,112.34,674.79,544.64,7.4,299.63
44282.2,30292.5,69.3,564.29,678.17,842.14,5080.72,5910.56,730.62,325.54,893.08,852.48,68.82,440.73
89395.2,72006.6,44.8,701.53,511,1107.82,3161.92,3008.58,269.78,186.96,634.95,555.74,1.48,241.53
67818.2,70721.8,562.8,1276.77,4823.11,2236.14,25207.6,61793.6,8424.68,2540.36,1750.47,1189.92,171.68,1284.84
103367,86065.2,253.4,2887.15,3088.63,4872.44,20902.6,24456.5,3347.24,879.04,3432.88,1960.26,49.58,1251.64
150786,109784,770,2909.05,8879.72,5599.78,48125.8,101896,13246.3,3554.7,4839.73,3329.26,284.16,2436.05
54290.2,21087,69.3,505.89,745.33,945.46,4286.14,5078.26,599.42,215.66,1010.11,768.12,45.88,594.28
84671.3,122619,567,2435.28,5638.52,3615.38,30882.8,63697.6,8292.66,2495.26,3676.9,2664.74,189.44,1923.11
42199.9,36573.1,221.9,608.09,1566.58,943.82,9594.82,18937.1,2571.52,909.38,1137.93,808.08,75.48,695.54
39813.8,49998.4,121.8,654.81,1490.66,929.06,7818.7,14550.9,1903.22,528.08,1044.14,651.2,65.86,454.01
45744.5,14848.7,37.8,430.7,598.6,725.7,3618.66,3583.4,465.76,153.34,706.33,699.3,31.82,144.42
46373,57563,161.7,568.67,1777.55,1182.44,10252.5,20286,2641.22,708.48,1043.31,688.2,69.56,525.39
44095,26181.5,126.7,319.74,1767.33,684.7,8726.44,21314.3,2656.8,618.28,857.39,728.9,13.32,392.59
59438.9,73039.2,653.1,1430.8,5581.58,2811.78,31561,65951.8,8708.4,2586.28,2129.78,1587.3,249.38,1381.12
55630.1,20981.6,9.8,329.23,69.35,963.5,3410.38,2933.96,474.78,120.54,956.99,771.82,16.28,323.7
35665.2,38394.1,168.7,548.96,1224.94,824.92,9258.62,16246.7,2095.1,615,821.7,879.86,45.88,332.83
42427.4,27876.4,176.4,456.25,1778.28,839.68,9705.52,21694.7,3087.3,834.76,976.91,660.08,35.52,415
54226.8,38570.9,96.6,641.67,1254.14,1600.64,9005.24,10490.3,1193.92,498.56,1029.2,659.34,32.56,452.35
