"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
79655.8,102371,35,1199.39,572.32,1972.1,4573.14,783.92,165.64,656,1072.36,173.9,20.72,398.4
55202.4,30948.2,25.9,524.14,86.14,943,1819.58,150.88,102.5,182.86,441.56,142.08,45.88,193.39
118698,104532,84,2326.51,724.89,4637.92,9966.28,2026.22,278.8,743.74,1954.65,349.28,39.96,761.11
104705,74745.6,101.5,1898,717.59,3548.96,7763.76,1317.74,214.02,723.24,1958.8,202.02,47.36,610.05
51674.4,37095.2,7.7,453.33,276.67,777.36,1318.56,405.9,39.36,4.92,411.68,48.84,-9.62,150.23
35134.6,30463.5,14.7,556.26,202.94,802.78,2244.34,430.5,93.48,346.04,427.45,30.34,-7.4,67.23
52820.6,28662.4,0,452.6,212.43,702.74,2277.14,401.8,53.3,130.38,455.67,44.4,-5.18,191.73
40678.6,23644.2,3.5,370.11,64.97,697.82,1021.72,493.64,31.98,110.7,447.37,78.44,19.24,114.54
46788.5,49797.5,51.8,547.5,251.85,1372.68,2122.16,847.06,96.76,413.28,514.6,198.32,15.54,327.02
54465.1,46804.5,0.7,776.72,197.1,998.76,2209.08,436.24,116.44,30.34,596.77,-6.66,24.42,200.86
71224.6,38910.4,40.6,964.33,295.65,1946.68,3821.2,941.36,151.7,415.74,717.95,87.32,1.48,263.11
89185,138964,51.8,1928.66,539.47,2978.24,6000.76,1459.6,268.14,493.64,1336.3,200.54,35.52,691.39
92292.5,50870.7,37.8,1019.08,391.28,1516.18,2254.18,1012.7,128.74,151.7,668.15,59.2,22.2,-2.49
117019,109158,66.5,1900.92,559.18,3752.32,7505.46,1574.4,260.76,592.86,1515.58,324.86,20.72,442.39
50551.9,23277.3,21.7,442.38,10.22,733.9,1371.04,-48.38,84.46,95.94,398.4,37.74,9.62,164.34
85952.9,146671,105,2372.5,1238.08,4488.68,9461.98,2104.12,369,1334.96,1954.65,295.26,59.94,805.1
78419.5,47704.2,38.5,1246.84,461.36,2041.8,3200.46,735.54,159.9,277.16,1044.14,113.96,35.52,460.65
101571,171584,142.8,2649.9,2398.78,5162.72,10907.6,2835.56,492,2095.1,2562.21,506.16,78.44,1298.95
93152.9,79591.2,57.4,1801.64,719.05,3041.38,5036.44,1241.48,250.1,367.36,1360.37,204.98,12.58,538.67
124319,107027,70.7,2861.6,859.94,4328.78,8451.74,2233.68,339.48,1441.56,1771.22,310.06,56.98,889.76
56209.7,68645.1,35,762.85,671.6,1455.5,4295.98,1046.32,92.66,748.66,731.23,151.7,47.36,514.6
138735,62918.1,20.3,2468.13,570.86,3828.58,6909.32,1386.62,255.02,428.04,1584.47,255.3,71.78,830
55345.7,32000.6,21,888.41,191.26,1436.64,2735.52,622.38,98.4,137.76,832.49,121.36,19.98,219.95
30389,43639.7,14,510.27,129.94,888.06,2583.82,388.68,75.44,368.18,322.87,98.42,22.2,284.69
44338.3,23090.6,2.1,413.91,115.34,591.22,1153.74,375.56,22.14,45.1,343.62,19.98,18.5,32.37
111123,110817,74.2,3053.59,602.25,4767.48,10305.8,1553.9,304.22,406.72,2245.98,397.38,17.02,644.08
69919.2,97151.5,44.1,1045.36,585.46,2436.22,4185.28,901.18,136.94,565.8,874.82,281.2,37.74,561.08
79085.5,67547.1,98.7,1761.49,357.7,3509.6,6289.4,1332.5,292.74,388.68,1433.41,173.9,50.32,388.44
69066,36002.9,36.4,1502.34,594.22,2766.68,4577.24,1043.86,221.4,282.9,1180.26,180.56,13.32,514.6
83690.6,85646,30.1,1268.01,440.92,2570.7,5462.84,1089.78,169.74,205.82,1182.75,298.96,37.74,439.07
62627,42950,7,537.28,215.35,1120.94,1931.92,559.24,83.64,69.7,507.13,86.58,14.8,225.76
33456.2,34076.5,35,504.43,351.13,762.6,1527.66,419.84,45.92,111.52,239.04,132.46,-4.44,276.39
38159.3,39196.8,57.4,568.67,521.95,1547.34,5325.9,1335.78,295.2,264.86,782.69,160.58,63.64,679.77
50962.3,24038.5,22.4,385.44,89.79,687.16,1871.24,227.96,77.9,-44.28,290.5,-11.1,-5.18,173.47
49116.2,14068.5,3.5,400.77,109.5,646.98,536.28,270.6,-59.04,22.14,251.49,36.26,-17.76,-22.41
41355.4,42563.2,28.7,562.1,477.42,756.86,2329.62,96.76,116.44,58.22,530.37,68.08,-2.22,220.78
65587,39575.2,53.2,637.29,164.98,1729.38,3650.64,730.62,122.18,452.64,842.45,76.22,2.22,507.96
28651.7,59131.7,21.7,557.72,503.7,1123.4,3729.36,707.66,122.18,767.52,464.8,153.18,15.54,414.17
42170.4,22000.8,1.4,286.89,246.01,571.54,873.3,107.42,111.52,43.46,268.92,-5.92,-12.58,86.32
118571,101526,67.9,2354.98,493.48,4045.88,7414.44,1503.88,241.9,430.5,1606.05,389.98,12.58,510.45
59289.1,51290.7,42,743.14,416.1,1569.48,3553.06,960.22,159.08,344.4,847.43,105.08,45.88,429.94
59572.1,38218.2,21.7,598.6,432.89,1110.28,2316.5,323.08,134.48,345.22,688.07,121.36,17.02,116.2
62269.9,56088.9,23.1,810.3,400.77,1453.86,2335.36,847.06,96.76,239.44,696.37,195.36,28.86,366.03
100898,84937.2,23.1,1753.46,512.46,2868.36,5958.94,1450.58,217.3,563.34,1547.12,208.68,9.62,587.64
35974.8,23954.6,10.5,321.2,202.21,442.8,269.78,82,9.02,19.68,208.33,31.08,-2.96,2.49
55989.4,82038.9,44.1,1097.19,690.58,1840.08,4354.2,1055.34,259.12,349.32,619.18,164.28,38.48,300.46
48611.5,36362.3,28.7,566.48,92.71,601.88,1796.62,647.8,95.12,96.76,508.79,102.12,2.22,183.43
89096.4,112507,58.8,1595.05,801.54,2547.74,6148.36,1476.82,167.28,812.62,1355.39,287.86,33.3,569.38
139889,102837,119.7,2384.18,626.34,4156.58,7619.44,1485.02,314.88,343.58,2254.28,241.98,74,561.91
53634.2,28000.9,25.2,467.2,227.76,899.54,1815.48,481.34,38.54,28.7,406.7,62.9,30.34,60.59
33839.3,27380,25.2,14.6,91.25,437.88,410.82,530.54,24.6,142.68,161.85,96.94,13.32,228.25
60012.7,24904.2,-4.9,448.22,362.81,1062.72,2259.92,272.24,16.4,44.28,435.75,53.28,4.44,134.46
77128.6,80693.4,23.8,1868.8,640.94,3119.28,5603.88,1655.58,205.82,197.62,1482.38,187.96,49.58,459.82
28951.9,28886.5,2.8,483.99,257.69,790.48,1439.92,498.56,65.6,-19.68,404.21,-17.02,6.66,137.78
51112.8,47306.7,32.2,591.3,698.61,1153.74,2806.04,436.24,197.62,436.24,472.27,234.58,22.2,219.12
41000.4,31001.3,32.2,470.85,275.21,745.38,2765.04,596.96,62.32,181.22,396.74,10.36,21.46,262.28
123630,174324,240.8,2457.18,2538.94,6070.46,17839.1,5320.98,1218.52,2204.16,2574.66,777.74,210.9,2607.03
34856.6,37642.2,4.2,390.55,316.82,616.64,1673.62,343.58,63.14,145.96,288.84,12.58,13.32,129.48
78057.4,81710.2,79.1,1250.49,596.41,2687.14,5267.68,1442.38,260.76,1088.14,1243.34,307.84,61.42,479.74
77524.6,108941,86.8,2333.08,830.01,4116.4,8374.66,2119.7,328,846.24,1951.33,370,57.72,581
22498.6,39865.7,16.8,311.71,538.01,846.24,246,503.48,81.18,417.38,327.85,39.96,2.96,141.1
45976.3,26133.4,37.1,443.11,61.32,809.34,601.88,431.32,81.18,173.84,332,72.52,22.2,176.79
110672,61609.2,67.2,1924.28,615.39,3512.06,7955.64,1012.7,177.94,487.08,1523.88,210.16,19.24,451.52
67853.5,64779,58.8,1324.95,457.71,2473.94,5224.22,1261.16,172.2,1167.68,1285.67,186.48,41.44,436.58
43948.1,27845.7,53.2,462.09,462.82,757.68,2506.74,183.68,6.56,85.28,422.47,98.42,8.88,115.37
49772.9,81506.8,60.9,991.34,1038.79,1370.22,3576.02,1223.44,246.82,788.02,669.81,107.3,33.3,467.29
54856.1,39117.9,44.1,511.73,259.88,1104.54,1890.1,776.54,118.08,4.1,571.87,96.94,28.86,209.16
111529,113897,59.5,2137.44,821.98,4281.22,8356.62,1767.92,318.16,1140.62,1882.44,293.04,67.34,787.67
77880.2,48016.3,64.4,1168.73,250.39,1658.04,2086.9,658.46,83.64,100.86,646.57,125.06,9.62,187.58
135212,159660,101.5,2926.57,899.36,4438.66,8510.78,1721.18,365.72,2347.66,2084.96,384.8,43.66,801.78
90324.7,78352,44.8,1745.43,603.71,3311.16,6258.24,1235.74,237.8,601.88,1684.07,171.68,25.16,655.7
77078.2,82223.1,44.1,1379.7,337.99,2363.24,4264,792.12,164.82,235.34,1315.55,153.18,3.7,359.39
67264.6,115275,240.8,1554.17,2695.89,5392.32,18078.5,6482.1,1361.2,1389.08,2954.8,804.38,328.56,2653.51
78112.1,77690.5,28.7,1756.38,513.19,2968.4,5817.08,1047.14,153.34,299.3,1641.74,210.16,52.54,528.71
26300.2,27566,32.9,213.16,351.86,387.04,1312,181.22,73.8,911.02,249.83,36.26,2.22,86.32
62470.1,24142.2,45.5,559.18,192.72,968.42,1499.78,349.32,40.18,4.92,565.23,98.42,-25.16,120.35
88710.5,84972.1,55.3,1392.84,550.42,2765.04,4273.84,954.48,189.42,337.84,1347.92,301.18,6.66,480.57
74836.1,55494.6,21,1062.88,339.45,1986.04,4253.34,1166.86,79.54,152.52,1083.98,102.86,22.94,374.33
117539,65023,95.9,1946.18,792.78,3995.86,7724.4,1632.62,253.38,527.26,1943.86,312.28,5.18,522.9
66712.3,44631.6,32.9,776.72,182.5,1681.82,3013.5,782.28,100.04,332.1,625.82,85.1,15.54,229.08
83264.4,111656,59.5,2021.37,911.04,3717.88,7350.48,1199.66,196.8,337.84,1502.3,371.48,33.3,454.84
83292.5,61754.5,77,1867.34,743.14,3461.22,5989.28,1359.56,183.68,402.62,1415.98,133.2,22.94,461.48
54259.9,21674.6,-9.8,355.51,-175.93,656,1151.28,586.3,41,8.2,317.06,22.94,18.5,148.57
80555,84769.6,55.3,1185.52,619.04,2160.7,5020.04,1231.64,172.2,405.08,1064.89,227.92,78.44,691.39
74742.5,48127.6,1.4,697.15,283.24,1405.48,3164.38,678.14,127.1,100.04,616.69,5.92,10.36,224.93
51562.8,23381.1,25.2,381.79,240.17,720.78,1161.12,204.18,132.02,42.64,357.73,-5.92,-5.92,25.73
42315.1,25710.9,16.8,491.29,-57.67,812.62,2052.46,486.26,18.86,176.3,357.73,58.46,45.88,50.63
81992.2,71071.2,53.2,1209.61,385.44,2347.66,4538.7,1008.6,138.58,303.4,1126.31,121.36,68.82,404.21
36441.4,31367.4,1.4,370.11,319.74,737.18,1270.18,394.42,67.24,91.02,223.27,96.2,-9.62,138.61
51516,53554.1,23.8,581.08,232.87,1027.46,2136.92,874.94,86.1,310.78,463.97,172.42,28.86,332
72638.6,40353.8,0.7,897.17,205.86,1607.2,3226.7,614.18,168.92,135.3,707.99,170.2,19.24,332.83
102740,65352.5,39.9,1508.91,633.64,3006.12,6071.28,838.86,188.6,183.68,1255.79,151.7,11.84,572.7
51837.1,35026,19.6,603.71,159.87,964.32,2250.9,287.82,65.6,154.16,629.97,95.46,35.52,252.32
97621.9,78703.1,90.3,1986.33,762.12,3487.46,7284.88,1801.54,264.04,563.34,1552.93,289.34,42.18,750.32
40518.7,52952.3,21,548.23,335.8,729.8,1462.88,522.34,111.52,309.96,386.78,88.8,34.04,182.6
117982,91621.2,67.2,2206.79,595.68,4070.48,7297.18,1753.16,277.98,776.54,1870.82,248.64,43.66,937.9
79640.6,61708,28,1451.97,219.73,2280.42,3669.5,687.16,167.28,225.5,980.23,257.52,30.34,255.64
125875,124429,70.7,2539.67,1079.67,4815.86,9943.32,2294.36,360.8,819.18,2215.27,402.56,86.58,772.73
43485.8,30992.2,39.2,611.74,486.18,993.84,2767.5,592.86,86.1,179.58,478.91,28.86,1.48,92.96
88379.3,63038.5,44.8,1143.18,369.38,2344.38,6244.3,1073.38,169.74,243.54,1197.69,165.02,31.82,336.15
57971.5,38821.6,30.1,803.73,375.95,1575.22,2670.74,471.5,100.86,154.98,834.98,125.06,3.7,244.02
51885.4,26246.3,16.1,438,249.66,841.32,2363.24,552.68,57.4,189.42,307.93,112.48,16.28,111.22
38304,39277.3,-8.4,399.31,402.23,903.64,2523.14,203.36,79.54,150.06,329.51,118.4,-7.4,205.84
71191.4,141532,38.5,1634.47,717.59,2765.04,5751.48,1471.9,209.1,315.7,1134.61,262.7,14.06,732.89
55136.9,21829,21,448.95,113.88,843.78,1593.26,378.84,73.8,67.24,507.13,104.34,-4.44,350.26
44483,34807.7,15.4,395.66,291.27,1149.64,3208.66,958.58,232.06,198.44,629.97,145.78,86.58,395.91
97945.2,47585.6,56,1491.39,505.89,2706.82,4683.02,815.9,191.06,240.26,1468.27,149.48,45.88,397.57
52989.8,31067.7,15.4,575.97,-3.65,906.92,1148,239.44,66.42,106.6,467.29,96.94,-17.76,10.79
55634.4,47660.3,22.4,713.21,234.33,1144.72,2578.9,428.04,80.36,215.66,353.58,41.44,-22.94,74.7
66127,39934.6,30.1,813.95,264.26,1362.84,2105.76,708.48,81.18,112.34,636.61,145.04,20.72,307.1
51565,25668.6,28,337.99,431.43,835.58,1577.68,510.86,88.56,75.44,453.18,49.58,21.46,141.93
73595.5,61122.9,39.2,1123.47,267.18,1703.14,3266.06,633.04,103.32,202.54,711.31,227.18,34.78,291.33
122722,110043,106.4,2695.16,778.18,4641.2,8766.62,1516.18,300.94,396.88,2245.98,276.02,14.8,959.48
93857.8,84014.3,84.7,2122.11,982.58,3656.38,7257.82,1530.12,318.16,678.96,1688.22,190.92,50.32,652.38
76529.5,77234.8,35,1511.1,169.36,2606.78,4963.46,1175.88,223.86,277.98,1294.8,237.54,20.72,334.49
43539.1,48633.8,32.9,494.94,110.23,742.1,2624.82,951.2,180.4,274.7,263.11,69.56,19.24,141.1
54244.1,31697.7,9.1,340.18,289.08,743.74,1703.14,295.2,41,-8.2,395.08,40.7,-25.9,15.77
61418.2,100569,62.3,1143.91,1168,1996.7,6388.62,1398.1,232.06,1031.56,912.17,291.56,72.52,553.61
104756,97486,86.8,2467.4,976.01,4232.84,8773.18,1990.14,378.84,639.6,2198.67,318.2,68.08,938.73
60645.6,41627.8,23.8,575.24,392.01,1312,2659.26,555.14,77.9,142.68,479.74,82.88,9.62,126.16
62133.8,39505.5,39.2,856.29,-39.42,1563.74,3705.58,1022.54,140.22,71.34,827.51,196.84,-11.1,230.74
82015.9,67921.4,42.7,1295.75,492.75,2631.38,5392.32,1089.78,182.86,576.46,1152.87,109.52,31.82,668.15
120475,105494,112.7,2176.13,1055.58,4439.48,9568.58,1522.74,382.94,897.9,2147.21,381.1,109.52,984.38
26575.2,31823.9,29.4,397.12,128.48,742.92,1907.32,406.72,17.22,56.58,182.6,8.88,-2.22,152.72
48633.1,21666.3,-9.1,363.54,19.71,715.04,1649.84,468.22,11.48,69.7,367.69,71.78,37.74,102.09
103028,90516.5,54.6,1885.59,757.01,3710.5,7781.8,1499.78,286.18,357.52,1652.53,261.22,68.82,885.61
70362.7,77816.6,30.8,1902.38,871.62,2956.1,4761.74,1354.64,243.54,1488.3,1643.4,208.68,50.32,320.38
50631.8,41383.8,7,597.14,170.09,774.9,2429.66,746.2,36.9,48.38,510.45,161.32,29.6,336.15
198584,158322,127.4,4088.73,981.12,5712.94,11471,2305.02,473.14,1280.84,2490.83,523.18,81.4,949.52
49927,21284.5,27.3,449.68,392.01,589.58,621.56,446.9,35.26,59.86,326.19,-7.4,-25.16,28.22
49975.2,24325.6,15.4,402.96,37.96,635.5,1290.68,307.5,88.56,98.4,481.4,28.12,19.24,197.54
58459.7,62989.5,53.2,809.57,402.96,1710.52,3112.72,475.6,125.46,336.2,655.7,113.22,17.02,247.34
36898.6,96416.1,68.6,637.29,1648.34,1904.04,5058.58,1886.82,375.56,1163.58,797.63,237.54,81.4,664.83
115037,104173,63.7,2289.28,1142.45,4550.18,8452.56,1968.82,350.96,364.08,2142.23,284.9,65.86,897.23
44689.7,24853.5,20.3,355.51,16.79,933.16,1396.46,349.32,48.38,19.68,369.35,173.9,37.74,196.71
49671.4,29060,0.7,550.42,129.94,920.04,1667.06,519.88,102.5,114.8,482.23,49.58,31.08,141.93
60637.7,37460.4,60.2,915.42,404.42,1253.78,3395.62,359.98,127.1,73.8,561.91,108.78,16.28,111.22
55649.5,34341.2,17.5,354.05,256.23,868.38,2327.16,252.56,22.96,3.28,512.94,119.14,9.62,23.24
54821.5,20332.5,-4.9,517.57,99.28,921.68,1417.78,663.38,6.56,54.12,434.09,45.14,6.66,76.36
66201.8,49165.9,11.9,719.05,311.71,1285.76,2476.4,605.98,111.52,139.4,688.9,109.52,16.28,342.79
36211,29731.4,7,373.03,197.83,594.5,1323.48,459.2,22.96,189.42,307.1,18.5,28.86,53.12
156776,232766,127.4,4227.43,1790.69,6400.92,13013.4,3365.28,685.52,1162.76,2361.35,683.76,93.98,1520.56
44943.8,24922.4,11.9,471.58,91.25,656.82,1384.98,66.42,35.26,79.54,384.29,14.06,-11.84,91.3
51013.4,16838.2,25.9,348.94,71.54,687.98,1221.8,522.34,6.56,0.82,564.4,43.66,-6.66,161.02
47286,63645.2,-7,735.11,624.88,1038.12,1603.92,915.12,112.34,291.1,409.19,120.62,-2.22,351.92
50078.9,55632.4,8.4,828.55,355.51,1819.58,3646.54,902.82,200.08,803.6,1045.8,332.26,23.68,468.95
41878.1,26250.4,10.5,439.46,126.29,901.18,1769.56,164.82,74.62,112.34,387.61,77.7,8.14,139.44
101772,70249.5,64.4,1987.79,701.53,3413.66,5844.14,1071.74,243.54,538.74,1783.67,250.86,34.78,518.75
62196.5,94265.6,55.3,1402.33,766.5,2522.32,5639.14,775.72,136.12,581.38,974.42,267.88,37,421.64
69948,154860,79.1,2039.62,1090.62,3908.12,8109.8,1899.12,366.54,935.62,1841.77,289.34,48.1,687.24
50837.8,54254.6,45.5,637.29,629.99,1232.46,2482.14,799.5,232.06,2611.7,728.74,207.94,11.1,234.89
46476,17229.1,8.4,302.22,114.61,615.82,560.06,105.78,25.42,45.92,298.8,-0.74,-24.42,131.14
52547.8,33581.8,3.5,540.2,259.15,1119.3,1366.94,373.92,54.12,-11.48,466.46,69.56,2.22,143.59
62122.3,71307,46.9,971.63,287.62,1612.94,3890.08,739.64,89.38,448.54,763.6,148.74,13.32,419.15
125336,95398.5,77.7,2287.09,1047.55,4663.34,8553.42,1955.7,283.72,936.44,1940.54,279.72,20.72,932.92
53905.7,20913.5,7,443.11,143.08,765.06,726.52,221.4,91.84,45.92,384.29,142.08,19.98,195.88
27892.8,39100.5,28.7,537.28,191.26,784.74,2181.2,304.22,89.38,234.52,311.25,54.02,0.74,104.58
34235.3,77765.2,26.6,601.52,548.96,1110.28,2637.12,596.14,111.52,244.36,351.09,119.14,-11.1,229.08
97215.1,66469.7,53.2,1551.98,416.1,3034,5088.1,1084.86,165.64,283.72,1338.79,176.12,32.56,546.14
36128.2,39552.8,35,308.06,16.06,533.82,906.92,103.32,37.72,100.86,239.04,84.36,-17.76,182.6
62750.9,40968,4.9,635.83,566.48,1238.2,1751.52,506.76,49.2,45.92,687.24,46.62,-2.96,233.23
112078,79880.9,47.6,2208.25,642.4,4056.54,7342.28,1271.82,282.9,219.76,1479.06,224.22,5.18,529.54
114706,119969,55.3,2351.33,1271.66,5671.94,9867.06,1530.12,393.6,2132,2559.72,301.18,42.18,1039.16
43773.1,59401.4,14,1017.62,354.05,1957.34,3985.2,864.28,124.64,312.42,895.57,149.48,20.72,495.51
92693.5,70527.6,63.7,1674.62,662.11,2902.8,5447.26,1205.4,186.96,533.82,1454.16,148.74,15.54,556.1
55794.2,50951.2,27.3,638.02,43.8,935.62,1431.72,191.88,128.74,104.14,361.88,38.48,17.02,233.23
46555.9,80523.3,80.5,797.16,605.17,1696.58,4843.74,1037.3,238.62,514.14,724.59,136.9,63.64,542.82
104450,132694,89.6,2392.94,942.43,4116.4,7940.06,1702.32,363.26,1989.32,1751.3,312.28,26.64,888.93
51071.8,42267.8,16.8,582.54,400.04,1079.94,1697.4,378.84,123,152.52,505.47,132.46,13.32,144.42
39421.4,22918,2.8,401.5,403.69,531.36,1065.18,492.82,-3.28,117.26,312.08,7.4,10.36,138.61
71714.9,121402,56.7,1347.58,743.14,2054.92,4838.82,924.96,238.62,687.98,781.86,281.2,69.56,503.81
151134,222887,172.2,3551.45,2054.22,6711.7,15670.2,4029.48,753.58,1313.64,2808.72,581.64,159.1,2107.37
69480,48730.1,44.1,1357.07,510.27,2437.86,4352.56,656.82,179.58,339.48,1296.46,331.52,37.74,341.13
88371.4,65547.6,49,1715.5,325.58,3166.02,5903.18,1185.72,253.38,438.7,1297.29,185,35.52,400.06
43699,34340.4,22.4,414.64,306.6,482.98,1706.42,455.1,74.62,123,284.69,155.4,28.12,273.07
52665.1,44395.9,123.2,1427.88,942.43,2653.52,6456.68,2355.04,525.62,345.22,1056.59,259,93.98,976.08
57021.8,63061.7,58.8,783.29,565.02,1429.26,3459.58,710.94,201.72,546.12,786.01,173.9,27.38,306.27
39765.6,16630.7,22.4,193.45,324.85,574.82,1225.9,462.48,94.3,-31.16,209.99,162.06,4.44,90.47
51721.9,21015.6,8.4,330.69,110.23,588.76,1940.94,362.44,17.22,56.58,392.59,95.46,16.28,99.6
55329.8,26086.9,13.3,552.61,-0.73,825.74,1744.14,401.8,71.34,113.16,464.8,79.92,-13.32,254.81
42924.2,27248.1,37.8,335.07,300.03,614.18,1157.02,738,151.7,59.04,311.25,89.54,31.82,175.13
55241.3,56304.7,46.2,735.11,513.92,1210.32,3266.06,757.68,136.12,279.62,590.13,175.38,42.18,307.1
96532.6,80240.2,60.2,2054.95,466.47,3772.82,7499.72,1667.06,255.84,457.56,1664.98,218.3,5.18,742.02
53558.6,29791.2,26.6,598.6,559.18,814.26,1962.26,225.5,61.5,126.28,430.77,16.28,3.7,178.45
22246.6,40884.1,16.8,456.98,151.84,833.94,2907.72,437.06,96.76,414.1,348.6,105.08,62.9,196.71
53079.1,27271.3,11.2,431.43,202.21,793.76,957.76,469.04,82,35.26,485.55,48.1,0,102.09
44159,72654.9,39.2,735.84,683.28,1412.86,4537.06,1029.92,212.38,562.52,613.37,141.34,65.12,484.72
76965.8,62717.3,61.6,1800.91,314.63,2730.6,5712.12,1146.36,200.08,295.2,1400.21,209.42,40.7,395.91
63794.2,37185.7,53.2,620.5,59.13,1138.16,543.66,419.84,121.36,127.1,517.92,22.94,28.86,195.88
28292.4,36608.8,16.8,264.26,39.42,481.34,719.14,614.18,84.46,150.06,212.48,98.42,19.24,101.26
86675,155715,163.8,2415.57,1892.16,4905.24,10796.9,2485.42,451.82,1567.02,2294.95,511.34,115.44,1151.21
110949,164054,109.2,2830.21,1297.21,4446.86,8774,2461.64,447.72,3371.02,1953.82,403.3,166.5,626.65
31440.2,26764.2,8.4,329.23,337.99,370.64,1717.08,616.64,50.84,-45.92,200.03,-11.1,15.54,239.87
56201.8,45038.3,37.1,793.51,431.43,1651.48,2818.34,725.7,158.26,893.8,802.61,115.44,31.82,527.05
62187.8,48580.7,8.4,787.67,431.43,1366.12,1852.38,758.5,66.42,334.56,468.12,134.68,14.06,374.33
99205.9,130977,107.1,2237.45,1174.57,4004.88,9119.22,2123.8,344.4,1075.84,1959.63,429.2,58.46,896.4
52884.7,28293,3.5,574.51,224.11,1020.08,2173,400.98,41,98.4,575.19,42.18,17.76,122.01
112623,107148,49.7,2063.71,1233.7,2975.78,5883.5,1425.16,277.16,4059,1333.81,275.28,77.7,629.14
123879,78116.3,55.3,2741.88,727.08,4368.96,8761.7,1806.46,209.1,341.94,1754.62,290.82,60.68,738.7
33220.8,27211.5,21,358.43,64.24,651.9,419.02,402.62,74.62,146.78,194.22,119.88,11.84,142.76
48897.4,56476.5,2.8,713.21,303.68,1074.2,1620.32,697.82,51.66,89.38,400.06,27.38,34.04,397.57
123816,94529.5,28.7,2056.41,732.92,3765.44,6809.28,1316.1,236.16,335.38,1779.52,225.7,22.94,453.18
40263.8,22898,1.4,183.96,-116.07,390.32,313.24,123.82,73.8,-4.1,149.4,99.9,21.46,14.94
42312.2,61298,54.6,792.78,735.11,1163.58,3391.52,656.82,157.44,470.68,510.45,203.5,39.96,480.57
72719.3,107579,100.1,1319.11,1297.21,3074.18,6427.98,1677.72,255.84,1087.32,1336.3,248.64,59.94,729.57
93539.5,168428,184.8,3520.79,1848.36,5991.74,14954.3,3309.52,621.56,1544.06,2722.4,550.56,137.64,1463.29
58315,36593.9,14,402.96,261.34,1108.64,2202.52,533.82,12.3,178.76,353.58,136.16,-11.1,171.81
68307.8,52237.7,17.5,1465.84,24.82,2223.84,4377.98,1039.76,172.2,208.28,984.38,158.36,40.7,342.79
38811.6,32448.8,-14.7,371.57,210.97,692.08,458.38,126.28,106.6,194.34,354.41,69.56,4.44,192.56
118588,93639.8,40.6,1890.7,497.13,3749.04,6913.42,1202.12,287.82,412.46,1763.75,272.32,17.02,453.18
109032,93316.9,45.5,2165.18,566.48,4510,9323.4,1508.8,238.62,319.8,1907.34,308.58,51.8,592.62
22681.4,46211.9,111.3,592.03,1189.9,1880.26,6591.16,1906.5,332.1,514.96,1059.08,289.34,69.56,890.59
46943.3,52876.8,7.7,623.42,355.51,1169.32,3352.98,653.54,44.28,467.4,581,47.36,10.36,170.98
33280.6,80495.9,32.2,1022.73,348.94,1664.6,3321,856.08,194.34,527.26,753.64,166.5,34.78,473.93
83537.3,76206.4,63.7,1759.3,528.52,3065.16,5762.14,1252.14,180.4,332.92,1445.03,254.56,15.54,459.82
69412.3,37736.8,25.9,787.67,-43.8,1603.1,2778.98,345.22,66.42,81.18,777.71,72.52,-14.8,308.76
42978.2,70990.7,30.1,713.21,127.75,1366.94,2633.84,749.48,106.6,306.68,595.11,145.04,24.42,313.74
40941.4,28864.9,14,392.01,80.3,733.08,1744.14,357.52,25.42,33.62,397.57,30.34,2.96,-22.41
94900.3,88219.9,35.7,1038.06,684.01,2000.8,4136.9,1076.66,231.24,576.46,830.83,155.4,8.14,455.67
44365,41932.4,53.9,549.69,300.76,970.88,3220.14,460.84,146.78,209.1,421.64,159.1,4.44,158.53
46185.1,43529.3,18.9,451.87,344.56,747.02,1199.66,479.7,72.98,332.92,362.71,65.12,9.62,141.93
51001.2,35572.1,-0.7,554.8,116.07,894.62,2573.98,553.5,89.38,150.06,489.7,109.52,16.28,224.1
37413.4,22991.8,38.5,254.77,179.58,484.62,104.96,8.2,61.5,86.92,209.16,9.62,-5.18,126.99
49114.1,25708.4,-1.4,472.31,209.51,1056.98,2292.72,416.56,99.22,-8.2,434.92,41.44,-4.44,204.18
47347.9,24285.8,13.3,444.57,213.89,695.36,1177.52,251.74,4.92,79.54,317.06,28.12,25.9,192.56
84178.1,72924.6,42,1554.17,524.14,2625.64,4866.7,842.14,170.56,380.48,1415.98,205.72,-0.74,322.04
47242.1,25288.4,-9.1,413.91,205.86,608.44,1159.48,390.32,47.56,23.78,460.65,64.38,23.68,52.29
51768.7,22700.5,17.5,627.07,221.92,612.54,1453.86,316.52,61.5,53.3,419.15,30.34,2.22,-10.79
56253.6,27971,44.8,519.03,332.15,1035.66,1858.94,324.72,112.34,229.6,480.57,94.72,11.1,241.53
59929.9,82026.4,35,849.72,483.99,1678.54,3934.36,906.1,212.38,606.8,837.47,103.6,12.58,468.12
48035.5,76338.4,44.8,981.12,883.3,1407.94,3516.16,769.16,149.24,226.32,502.98,256.04,24.42,298.8
