"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
102511,76446.3,64.4,2667.42,908.12,4559.2,8532.92,1878.62,324.72,1513.72,1677.43,422.54,5859.32,810.08
122579,94600.1,121.8,2471.78,1612.57,4309.92,8641.98,1507.16,293.56,2380.46,1524.71,847.3,12242.6,805.1
53863.9,62789.5,42.7,624.88,310.98,1161.12,2597.76,811.8,175.48,130.38,413.34,178.34,317.46,281.37
92675.5,82068.7,93.8,1822.08,1522.78,2742.9,5206.18,1080.76,235.34,2087.72,1108.88,680.06,10815.1,781.03
83543.8,66537.8,107.1,1126.39,1632.28,2038.52,4227.1,817.54,116.44,3073.36,864.03,650.46,15196.6,714.63
52277.8,78557.8,159.6,1257.79,2876.2,1611.3,3786.76,857.72,159.9,6883.08,634.95,1399.34,34174.7,451.52
51726.2,18563.8,37.8,551.88,209.51,1062.72,2040.16,481.34,89.38,519.88,323.7,190.92,2689.9,136.12
47006.6,25903.5,-31.5,447.49,-49.64,582.2,533.82,125.46,54.94,127.92,277.22,102.12,436.6,102.09
35452.8,28335.4,25.9,300.03,152.57,634.68,1316.92,389.5,34.44,207.46,218.29,126.54,668.22,145.25
52285,40816.1,-16.8,623.42,240.17,806.06,2069.68,609.26,21.32,27.88,235.72,36.26,559.44,41.5
51306.5,20074.4,30.8,407.34,83.95,541.2,1933.56,691.26,113.16,241.9,278.88,69.56,1158.1,246.51
46280.2,22475.6,-1.4,410.26,58.4,684.7,1023.36,361.62,16.4,77.08,193.39,152.44,248.64,93.79
55625,40769.6,56.7,754.82,584.73,1098.8,2189.4,432.96,151.7,1468.62,376.82,293.78,6253.74,282.2
51570.7,29921.5,16.1,657,454.79,896.26,1579.32,109.88,89.38,482.98,323.7,224.96,2769.08,200.03
127557,87926.9,111.3,2179.05,2125.76,4313.2,8135.22,1958.98,237.8,2589.56,1513.92,833.98,10224.6,868.18
42914.2,18685.8,-5.6,329.96,238.71,586.3,2329.62,275.52,31.98,33.62,262.28,41.44,263.44,175.13
48033.4,27922.9,50.4,650.43,869.43,1239.02,2803.58,285.36,151.7,1740.04,462.31,384.06,8424.9,411.68
59168.9,39575.2,20.3,669.41,414.64,1139.8,2942.16,825.74,109.88,879.04,395.91,210.16,4192.84,258.96
50950.8,16052.2,9.1,330.69,211.7,452.64,1061.9,-126.28,-9.84,253.38,220.78,66.6,736.3,63.08
43768.1,25783.1,25.9,477.42,392.74,660.1,1592.44,132.84,86.1,763.42,322.87,232.36,3572.72,111.22
49772.9,21821.5,2.8,477.42,278.13,665.02,1934.38,419.84,57.4,110.7,299.63,62.16,182.04,31.54
76135,72431.6,74.9,1568.77,900.82,2909.36,5024.14,1066.82,239.44,1869.6,1085.64,579.42,7893.58,463.14
49256.6,39336.2,19.6,608.82,182.5,914.3,1495.68,313.24,51.66,323.08,327.02,103.6,1512.56,182.6
48427.2,32882.1,9.1,546.04,880.38,822.46,2247.62,322.26,51.66,1676.08,279.71,295.26,8669.84,220.78
41533.2,20751.7,12.6,227.76,144.54,328.82,1396.46,68.06,7.38,277.98,167.66,151.7,1362.34,-3.32
76068.7,68734,37.1,894.25,500.05,1817.94,3148.8,886.42,99.22,913.48,537.84,243.46,4240.2,220.78
47369.5,20688.6,2.1,358.43,237.98,784.74,1422.7,444.44,88.56,95.12,277.22,25.16,160.58,86.32
49594.3,24098.2,16.8,341.64,224.84,740.46,673.22,742.1,69.7,402.62,231.57,133.94,1677.58,177.62
109586,75100.1,84,1523.51,1713.31,2787.18,6395.18,801.14,212.38,3527.64,1201.01,840.64,16693.7,651.55
59560.6,33952,16.1,1104.49,137.24,1792.52,3541.58,700.28,128.74,134.48,581.83,84.36,405.52,94.62
70633.4,78082.2,43.4,969.44,708.83,1732.66,4724.02,949.56,203.36,1409.58,647.4,516.52,7566.5,247.34
59185.4,22004.1,3.5,438,289.08,630.58,1361.2,317.34,53.3,467.4,258.96,164.28,1819.66,61.42
42841.4,23239.2,-2.1,450.41,197.1,771.62,1564.56,359.98,33.62,195.16,273.9,97.68,831.76,156.04
33068.9,59226.3,47.6,621.96,567.21,946.28,2120.52,777.36,70.52,652.72,359.39,95.46,3040.66,260.62
67734,51064.9,102.2,1031.49,1249.76,1598.18,3464.5,825.74,100.04,2558.4,604.24,696.34,13606.4,461.48
45468.7,33797.6,14.7,521.95,135.05,866.74,1758.08,391.14,39.36,50.02,310.42,64.38,304.88,235.72
49280.4,34356.2,32.2,636.56,84.68,813.44,1648.2,152.52,71.34,460.02,251.49,101.38,2178.56,218.29
32388.5,19707.5,17.5,266.45,-50.37,395.24,501.02,-18.86,-12.3,207.46,120.35,2.22,1566.58,89.64
55082.9,119442,136.5,1625.71,1916.98,4526.4,11544,2920.02,445.26,3744.12,1862.52,1483.7,18274.3,1220.93
50518.8,41698.4,25.2,584,224.84,1030.74,1934.38,441.16,96.76,215.66,246.51,80.66,1017.5,343.62
45915.1,43179.9,56.7,729.27,738.76,1858.12,5776.9,1808.1,361.62,859.36,781.03,317.46,3546.08,497.17
52240.3,25095.9,4.2,457.71,244.55,582.2,1745.78,-27.88,18.86,327.18,246.51,141.34,1380.84,107.9
52649.3,20828,-2.8,454.06,78.84,694.54,1156.2,109.88,66.42,251.74,223.27,77.7,974.58,125.33
51086.9,27132.7,51.8,456.25,-45.99,781.46,2778.16,251.74,95.94,56.58,304.61,12.58,361.86,221.61
56886.5,16790.1,6.3,323.39,105.85,815.9,1401.38,199.26,49.2,107.42,275.56,75.48,141.34,197.54
36942.5,24128.1,9.8,201.48,54.75,355.06,1218.52,67.24,16.4,100.86,152.72,44.4,384.06,121.18
120782,91428.6,83.3,1787.77,1560.01,3644.9,6569.84,1208.68,235.34,2310.76,1360.37,726.68,9560.8,813.4
110480,122341,94.5,2968.18,1021.27,4254.16,8425.5,1909.78,320.62,1921.26,1557.91,932.4,9695.48,871.5
54110.2,18914,4.2,448.95,124.1,777.36,2422.28,514.96,100.86,372.28,341.96,34.04,1619.86,96.28
43830.7,20842.1,17.5,386.17,369.38,647.8,847.06,311.6,-5.74,310.78,219.12,80.66,2178.56,-1.66
48100.3,59352.5,14.7,390.55,445.3,719.96,2001.62,536.28,36.9,278.8,247.34,68.08,1133.68,146.91
47180.9,23010.1,1.4,458.44,313.9,674.04,2109.04,139.4,75.44,268.96,256.47,106.56,1719.76,201.69
120418,108142,149.1,2679.1,1331.52,4333.7,8651,1785.14,332.92,1443.2,1628.46,641.58,7850.66,884.78
33541.9,73244.2,48.3,720.51,698.61,1152.92,3233.26,781.46,124.64,726.52,403.38,337.44,3578.64,397.57
49793,37061.2,52.5,666.49,229.95,771.62,1414.5,350.96,64.78,1042.22,242.36,296.74,5698,229.91
75589.2,58629.5,40.6,1026.38,914.69,1718.72,3055.32,733.08,136.94,1454.68,630.8,394.42,7437,353.58
86631.8,86664.4,104.3,1733.02,1533,2824.08,6839.62,1290.68,267.32,3109.44,1205.99,1054.5,17120.6,512.94
52662.2,26442.1,14.7,582.54,-42.34,1092.24,2687.96,207.46,-54.12,108.24,390.93,98.42,586.08,105.41
59498.6,40528.1,23.1,1017.62,511.73,1497.32,2376.36,866.74,162.36,622.38,634.12,228.66,2962.96,351.92
53853.8,33181.7,9.1,807.38,255.5,921.68,1469.44,228.78,40.18,446.08,390.1,34.78,2012.06,293.82
73318.3,71107.8,60.2,1194.28,1020.54,2097.56,3922.06,1243.94,204.18,2222.2,800.95,626.04,10498.4,526.22
45540.7,34584.4,54.6,532.9,587.65,737.18,1384.98,714.22,93.48,538.74,246.51,168.72,2218.52,230.74
31385.5,47759,58.1,372.3,595.68,877.4,2491.16,519.88,132.02,672.4,284.69,174.64,2333.96,273.07
41730.5,32120.2,9.1,465.01,426.32,622.38,1173.42,199.26,59.86,357.52,154.38,122.1,2299.18,214.97
40395.6,33483,11.9,421.94,297.11,405.08,1442.38,165.64,43.46,160.72,182.6,81.4,794.76,66.4
45884.9,11195.9,25.2,241.63,202.94,510.86,1837.62,189.42,10.66,209.92,161.85,118.4,1373.44,140.27
44379.4,46011.1,61.6,678.9,625.61,1129.14,2806.86,506.76,111.52,1151.28,321.21,210.9,5871.9,213.31
51472.1,19171.3,26.6,310.98,50.37,620.74,685.52,170.56,4.92,135.3,226.59,19.24,444.74,49.8
97237.4,92415.5,133,2208.98,1906.03,4019.64,8831.4,1882.72,313.24,2759.3,1659.17,743.7,11690.5,488.04
50937.8,18364.6,17.5,518.3,336.53,537.1,1731.84,428.86,38.54,267.32,292.99,102.86,1136.64,79.68
28444.3,25253.6,15.4,337.99,290.54,475.6,791.3,55.76,34.44,158.26,170.98,140.6,651.94,122.84
52353.4,18504.8,30.8,418.29,256.96,971.7,1799.9,569.08,63.14,156.62,283.86,91.76,457.32,44.82
45692.6,14323.3,4.9,259.15,247.47,571.54,1530.12,4.92,-7.38,254.2,131.14,72.52,1241.72,163.51
43451.3,104387,44.8,889.14,533.63,1502.24,3844.98,917.58,234.52,422.3,524.56,239.02,1590.26,403.38
55262.2,45193.5,42.7,633.64,754.09,1243.12,2957.74,656,147.6,1384.98,511.28,265.66,7460.68,399.23
55955.5,18326.4,26.6,483.99,127.75,637.14,1127.5,136.94,49.2,202.54,272.24,67.34,448.44,108.73
55426.3,24086.6,39.9,613.2,294.19,671.58,1741.68,312.42,60.68,491.18,252.32,179.82,2240.72,150.23
67443.8,67720.5,81.2,1395.76,937.32,1625.24,4983.96,883.96,140.22,2094.28,668.15,577.94,12403.1,253.15
51299.3,24679.2,29.4,496.4,665.03,912.66,2301.74,326.36,94.3,1248.86,305.44,227.18,5755.72,208.33
104882,49482.1,77,1182.6,429.24,1838.44,3661.3,736.36,177.12,1141.44,632.46,308.58,5137.08,361.88
58970.9,31479.4,63,673.79,389.82,1048.78,1824.5,219.76,106.6,809.34,331.17,368.52,4397.08,308.76
56695,113732,79.1,1230.78,702.26,2033.6,4439.48,1271,282.08,1232.46,743.68,452.88,5854.88,271.41
119215,79607,60.9,2152.04,912.5,3684.26,7356.22,1735.12,232.88,904.46,1415.98,328.56,4305.32,455.67
80120.9,100179,111.3,1427.88,1311.08,2468.2,4586.26,1283.3,208.28,2327.16,823.36,629,11139.2,654.04
42606.7,24822.8,37.8,405.15,320.47,567.44,724.88,-75.44,8.2,657.64,214.14,129.5,3275.98,123.67
46803.6,15189.8,-8.4,328.5,302.22,501.84,1479.28,124.64,-27.88,298.48,217.46,45.14,1315.72,93.79
74463.8,55585.1,64.4,1254.14,1039.52,1931.1,3222.6,585.48,153.34,1517.82,707.16,370,7938.72,351.09
52819.2,30800.5,21,591.3,494.94,849.52,2817.52,42.64,89.38,229.6,278.88,118.4,1114.44,143.59
71575.9,38386.7,53.9,797.89,1084.78,1689.2,2899.52,678.14,109.88,1922.9,579.34,474.34,8485.58,353.58
72384.5,56990.3,60.2,1034.41,692.04,2189.4,3571.92,523.16,133.66,1357.1,769.41,432.16,5905.94,388.44
48151.4,18759.7,26.6,306.6,76.65,460.84,832.3,139.4,82,105.78,170.98,76.96,308.58,86.32
82448.6,64164.8,46.2,1708.2,596.41,2642.86,5161.08,1352.18,197.62,633.04,943.71,270.1,2103.08,322.04
45475.2,16531.9,-13.3,325.58,321.2,726.52,845.42,266.5,-3.28,526.44,203.35,194.62,2122.32,124.5
39204.7,31329.2,34.3,530.71,424.13,652.72,1040.58,253.38,97.58,467.4,207.5,130.98,2251.08,320.38
63074.9,37237.1,56,954.84,319.74,1262.8,3466.96,665.02,59.86,332.1,434.09,179.82,1482.22,186.75
94942.8,111057,104.3,2381.26,1297.21,4061.46,8065.52,1870.42,287,1547.34,1401.87,560.18,6365.48,1048.29
44657.3,20857.1,14,377.41,254.04,692.08,1331.68,523.16,44.28,216.48,204.18,46.62,927.22,156.87
72007.2,151275,132.3,1688.49,1687.76,3005.3,8396.8,2186.12,318.98,2579.72,1081.49,816.22,12642.9,996.83
35411.8,22188.4,35.7,327.04,270.83,569.08,226.32,346.04,61.5,506.76,80.51,105.08,2119.36,112.05
45497.5,17799.3,7.7,298.57,135.05,611.72,1149.64,341.94,-12.3,364.08,139.44,57.72,1943.24,32.37
49173.1,20467.8,19.6,444.57,392.74,1125.86,1939.3,919.22,176.3,126.28,317.89,49.58,79.92,525.39
139470,127455,98.7,3219.3,1174.57,5863,11795.7,2460,355.88,1084.04,2176.26,434.38,3695.56,825.02
96083.3,94346.1,79.1,1517.67,2119.19,2678.94,5225.04,1279.2,242.72,3444,1066.55,791.06,16564.2,581.83
34801.2,21855.6,0,393.47,302.22,533.82,1312,362.44,72.98,501.02,263.94,109.52,2231.1,229.08
38672.6,70484.4,77,781.1,801.54,1352.18,2193.5,871.66,179.58,818.36,546.97,256.78,3935.32,400.06
110142,65388.2,74.9,1656.37,1043.17,3021.7,6202.48,1529.3,196.8,2345.2,1183.58,569.8,11433,510.45
47718,19661.9,44.8,464.28,29.93,683.06,1571.94,116.44,22.96,93.48,181.77,52.54,182.78,164.34
53939.5,73979.6,42,620.5,769.42,967.6,2943.8,546.94,136.12,542.84,441.56,210.16,2664.74,243.19
55001.5,18486.6,15.4,444.57,166.44,673.22,760.14,86.92,2.46,-8.2,305.44,60.68,313.02,39.84
32458.3,35673.4,26.6,419.75,832.93,680.6,986.46,596.96,46.74,1666.24,190.9,276.76,7784.8,195.88
94098.2,75705.1,141.4,1339.55,1701.63,2935.6,6861.76,1260.34,200.9,3069.26,1096.43,870.24,14188,450.69
112476,113162,136.5,2400.24,1800.91,4376.34,8988.84,2341.92,299.3,2766.68,1527.2,932.4,13617.5,788.5
47489.8,66119.5,54.6,641.67,534.36,1252.96,2335.36,997.12,210.74,705.2,468.12,278.98,3643.76,288.01
89655.8,76902.8,76.3,1842.52,1514.02,3159.46,6826.5,1444.02,278.8,2538.72,1223.42,620.86,12042,540.33
46388.2,23315.5,19.6,443.11,229.22,464.94,1161.94,125.46,15.58,440.34,230.74,91.76,1788.58,136.95
109137,78472.4,105.7,2506.82,1806.02,4268.1,8041.74,1531.76,255.02,2888.86,1695.69,801.42,12894.5,688.9
50403.6,114347,44.1,1551.25,1357.8,2619.08,3755.6,865.92,241.9,1859.76,879.8,512.08,8387.9,445.71
85415,61551.1,59.5,1654.18,1014.7,2702.72,5512.04,1188.18,227.14,1525.2,820.04,609.76,7955.74,283.03
100124,113385,145.6,2293.66,1280.42,4326.32,9573.5,1970.46,314.06,1784.32,1498.98,606.8,8317.6,697.2
47214,14674.4,32.9,386.9,435.08,765.06,812.62,309.96,33.62,221.4,234.89,31.08,1082.62,67.23
51899,59095.2,64.4,957.03,938.78,1273.46,2552.66,502.66,132.02,1644.1,502.98,424.76,8943.64,392.59
36399.6,22955.3,34.3,436.54,169.36,593.68,1252.96,609.26,35.26,66.42,299.63,82.88,468.42,57.27
52534.1,16273,11.2,281.78,205.86,588.76,272.24,370.64,27.88,120.54,260.62,39.22,544.64,68.06
40172.4,30145.6,43.4,366.46,246.01,673.22,1320.2,423.94,71.34,205,150.23,89.54,1138.86,158.53
42918.5,23207.6,9.1,275.94,35.77,297.66,1607.2,408.36,69.7,117.26,91.3,30.34,114.7,4.98
41178.2,103388,69.3,995.72,826.36,1676.08,4798.64,1281.66,200.08,688.8,539.5,384.8,3028.82,433.26
41465.5,20446.2,28.7,461.36,229.95,645.34,2351.76,281.26,86.1,302.58,188.41,58.46,1587.3,27.39
50427.4,23911.5,25.2,293.46,271.56,710.12,2041.8,251.74,-4.92,281.26,201.69,130.24,1650.2,144.42
44254.1,38025.6,63,443.84,494.21,1125.86,1746.6,341.12,71.34,1466.16,402.55,375.92,7679.72,77.19
85504.3,75064.4,80.5,1930.85,904.47,3052.04,5754.76,1188.18,200.08,1688.38,1132.95,546.86,8958.44,449.86
63702.7,82250.5,117.6,1319.11,1908.95,2150.04,4055.72,1161.94,275.52,3319.36,753.64,893.92,16831.3,439.9
75888.7,57057.5,123.2,1270.2,1361.45,2309.12,5019.22,790.48,205.82,3256.22,889.76,973.1,17860.6,468.95
108140,71340.2,63,1838.87,924.18,3359.54,7362.78,1465.34,224.68,1075.02,1217.61,512.08,4151.4,608.39
50014.1,35775.5,44.8,405.15,539.47,861,1678.54,883.96,152.52,244.36,373.5,87.32,810.3,352.75
46022.4,20421.3,21,377.41,254.77,622.38,1233.28,165.64,63.96,654.36,215.8,301.18,2942.24,212.48
47610.7,40127.2,35,665.03,246.74,1111.92,2226.3,920.04,63.14,473.96,451.52,183.52,2591.48,200.86
53861,20100.9,21.7,559.91,43.07,849.52,954.48,554.32,102.5,220.58,262.28,115.44,825.1,165.17
51121.4,21627.3,23.8,359.89,109.5,643.7,2150.04,440.34,93.48,173.84,209.99,68.82,404.78,169.32
88470.7,112163,65.8,2008.23,569.4,3359.54,5835.12,1337.42,246,1262.8,1211.8,475.08,5863.02,544.48
25379.3,52972.3,208.6,62.05,1537.38,1293.96,8345.14,3992.58,960.22,895.44,676.45,369.26,761.46,1830.98
44797,18116.4,-14.7,380.33,357.7,635.5,2164.8,276.34,23.78,334.56,212.48,124.32,1705.7,219.95
37869.1,29007.7,-11.9,329.96,-39.42,684.7,1659.68,94.3,-31.98,317.34,245.68,114.7,1719.76,36.52
94489.9,60711.2,80.5,1805.29,848.26,2814.24,6048.32,1185.72,154.16,1616.22,976.08,534.28,8552.92,493.02
144216,130248,115.5,2798.09,1695.06,4418.98,10808.4,2484.6,420.66,1999.98,1738.02,708.18,9611.12,1028.37
47840.4,22998.5,4.9,467.2,248.93,647.8,2614.16,311.6,80.36,277.16,240.7,79.92,1749.36,6.64
70935.1,62667.5,79.1,1407.44,1273.12,2364.88,5458.74,985.64,147.6,2195.96,960.31,708.92,11255.4,405.87
50633.3,18914.9,4.2,457.71,262.07,743.74,2252.54,523.16,40.18,164.82,389.27,70.3,210.16,273.07
60712.6,42658.7,102.2,837.31,1348.31,1523.56,2687.14,711.76,215.66,2842.12,586.81,700.78,16866.1,508.79
64895,43427.3,42,1004.48,668.68,1790.88,4024.56,377.2,151.7,1252.14,773.56,289.34,5881.52,330.34
45155.5,39664,21,559.18,428.51,881.5,2268.94,687.16,97.58,1025.82,301.29,350.76,3900.54,397.57
45230.4,22378.5,9.8,373.76,499.32,638.78,646.98,303.4,22.96,482.98,229.91,98.42,1906.98,138.61
43047.4,24900,35,342.37,308.79,502.66,1883.54,76.26,29.52,651.08,164.34,180.56,3704.44,71.38
49538.2,17134.5,25.9,285.43,151.11,592.86,264.04,166.46,78.72,239.44,242.36,142.08,794.76,174.3
35849.5,51050.8,53.9,476.69,311.71,851.98,2261.56,585.48,55.76,559.24,277.22,222.74,2516,472.27
36744.5,24156.3,-7,355.51,302.22,469.04,1136.52,78.72,27.88,356.7,195.88,122.1,1516.26,157.7
68830.6,47680.2,16.1,862.86,759.2,1284.94,3182.42,694.54,114.8,1198.84,449.86,381.84,6525.32,214.97
38005.9,24055.1,7.7,257.69,9.49,258.3,273.88,446.9,61.5,261.58,82.17,127.28,1068.56,207.5
85707.4,73430.9,106.4,1321.3,1346.12,2455.9,5407.08,877.4,199.26,3490.74,928.77,1067.82,18786.4,601.75
81910.8,155881,132.3,2307.53,1910.41,4314.84,9871.98,2196.78,382.12,1776.94,1487.36,736.3,7817.36,919.64
57022.6,20073.5,11.9,399.31,75.19,700.28,1999.16,411.64,43.46,196.8,286.35,26.64,641.58,29.88
40793.8,30280.9,29.4,329.96,247.47,519.06,464.12,71.34,67.24,296.02,193.39,111,1296.48,66.4
53047.4,20504.3,31.5,340.91,189.8,715.04,2123.8,119.72,36.9,168.92,218.29,113.96,582.38,16.6
45136.1,19873.5,58.1,329.23,602.98,841.32,2242.7,599.42,135.3,332.92,252.32,104.34,1756.76,309.59
45961.2,27471.3,16.1,378.14,505.16,832.3,710.94,314.06,22.14,451,218.29,113.22,1962.48,-9.13
54684,60009.8,14.7,754.09,421.21,1109.46,2637.94,736.36,107.42,621.56,433.26,204.98,2674.36,125.33
47772.7,21736,28.7,322.66,265.72,273.88,829.02,310.78,18.04,292.74,119.52,133.2,1482.96,96.28
54564.5,20893.6,38.5,287.62,244.55,797.86,1144.72,325.54,86.92,33.62,304.61,-7.4,319.68,97.11
93795.1,73488.2,127.4,2371.77,1029.3,3589.14,7007.72,1507.16,259.12,2037.7,1354.56,758.5,10041.1,735.38
48988.1,18135.5,10.5,308.79,73,779.82,826.56,205.82,42.64,60.68,234.89,119.88,495.8,264.77
55400.4,24299.9,64.4,474.5,270.1,707.66,1529.3,222.22,88.56,1235.74,380.97,318.94,6194.54,302.12
61049.5,49505.3,29.4,862.13,712.48,1327.58,2599.4,563.34,100.86,888.88,429.94,341.14,4787.8,155.21
81020.9,82975.1,68.6,2031.59,1037.33,2878.2,5540.74,922.5,179.58,1599,1003.47,588.3,8302.06,461.48
124792,118823,151.2,2283.44,1971.73,4569.86,9074.94,2317.32,364.9,3639.16,1840.11,1032.3,17814,811.74
46427.8,36527.5,53.2,402.96,103.66,911.84,2115.6,628.12,88.56,118.08,318.72,164.28,426.98,80.51
66152.2,63527.4,53.2,886.95,648.24,1386.62,2542.82,1011.88,132.84,855.26,600.92,289.34,3425.46,228.25
56078.6,52249.3,52.5,797.89,902.28,1543.24,3845.8,271.42,109.06,1304.62,507.96,402.56,7354.86,217.46
48990.2,19095.8,19.6,321.93,254.77,592.86,1256.24,366.54,-13.12,425.58,267.26,102.12,2537.46,227.42
49571.3,18752.2,19.6,319.74,96.36,665.02,1410.4,434.6,16.4,237.8,239.04,115.44,1036.74,61.42
47736.7,26736,19.6,339.45,246.01,634.68,888.88,224.68,22.96,369,141.93,59.94,1371.22,124.5
40139.3,22039.8,-9.1,432.16,258.42,596.96,1149.64,195.98,68.88,208.28,276.39,45.88,643.06,67.23
83160.7,61282.2,79.8,1435.91,1026.38,2474.76,4429.64,1207.04,169.74,831.48,1040.82,344.84,3677.06,481.4
94260.2,155402,110.6,2044,2475.43,4171.34,8820.74,2150.86,388.68,2829.82,1529.69,749.62,10603.5,972.76
54663.1,23712.3,39.9,584.73,627.8,933.98,1901.58,360.8,104.14,891.34,244.85,281.2,4403,244.85
73825.9,68359.6,51.8,1056.31,746.06,2150.04,3882.7,858.54,118.9,1665.42,818.38,384.8,7048.5,346.94
53851.7,22763.6,-3.5,357.7,187.61,832.3,2105.76,547.76,75.44,59.86,311.25,47.36,164.28,93.79
122203,108193,100.1,2161.53,1401.6,3886.8,8116.36,1612.12,360.8,1649.84,1553.76,443.26,6768.78,898.89
60803.3,37005.6,60.2,601.52,551.88,1075.02,1807.28,936.44,136.94,642.88,369.35,297.48,3123.54,258.96
55396.8,24059.2,21.7,384.71,410.99,687.16,2018.84,396.88,45.1,509.22,356.9,207.2,2280.68,102.92
54080.6,22647.4,42,343.83,141.62,639.6,838.04,176.3,48.38,212.38,273.9,186.48,1411.92,158.53
46689.8,32194,16.8,340.91,339.45,418.2,1168.5,-87.74,63.96,392.78,165.17,144.3,1477.04,84.66
52323.1,17671.5,44.8,200.02,91.25,410.82,952.84,292.74,31.98,306.68,163.51,92.5,1351.98,188.41
41387.8,46006.9,74.2,506.62,1121.28,1011.06,1935.2,652.72,45.92,2357.5,340.3,578.68,12543.7,364.37
33786,61589.3,24.5,559.18,605.9,1250.5,2629.74,900.36,109.88,805.24,339.47,327.82,4252.78,418.32
83070.7,59845.5,116.9,1099.38,1580.45,2291.9,4940.5,929.88,171.38,3206.2,981.89,722.24,14563.9,675.62
53928.7,16065.5,25.9,318.28,228.49,592.86,1286.58,76.26,62.32,77.9,182.6,94.72,273.8,109.56
65409.8,50970.3,90.3,865.78,848.26,1578.5,4692.86,1350.54,330.46,740.46,535.35,268.62,2644.76,618.35
73437.8,73182.8,82.6,1211.07,1238.81,2097.56,4772.4,1191.46,157.44,1644.92,864.03,395.9,8200.68,767.75
80144.6,63373,11.2,1366.56,662.11,2481.32,3661.3,834.76,114.8,998.76,998.49,294.52,3772.52,532.86
43473.6,30964.8,32.2,409.53,366.46,656.82,1835.16,44.28,43.46,530.54,190.9,166.5,2171.9,94.62
87817,146305,127.4,2019.18,1557.09,3147.98,7179.1,1494.04,295.2,2673.2,1167.81,925.74,14304.2,571.87
56087.3,32873.8,5.6,499.32,-24.09,681.42,822.46,349.32,19.68,122.18,287.18,88.06,472.86,45.65
47553.8,26267,-3.5,233.6,65.7,554.32,1280.84,410.82,-13.94,14.76,234.89,32.56,162.8,134.46
49731.8,27169.2,44.8,551.15,210.97,786.38,596.96,481.34,39.36,41,355.24,-2.22,406.26,18.26
38016.7,21077.8,16.1,225.57,299.3,387.86,389.5,131.2,40.18,251.74,111.22,108.78,1226.92,-14.11
47501.3,32865.5,16.8,510.27,175.2,869.2,2530.52,316.52,50.02,316.52,334.49,80.66,1292.78,29.05
62562.2,74713.3,63,764.31,988.42,1644.92,4168.06,656.82,188.6,680.6,634.95,362.6,3301.14,536.18
59630.4,70656.2,131.6,1027.84,1674.62,1890.1,5303.76,1279.2,157.44,3320.18,875.65,857.66,17620.9,591.79
42596.6,91471,44.8,832.2,862.13,1472.72,4017.18,1066.82,170.56,439.52,673.96,285.64,1941.02,460.65
119813,116724,133.7,2736.77,1746.16,4652.68,9578.42,2537.08,364.08,2547.74,1801.93,906.5,13086.9,869.01
120648,110521,173.6,2360.09,2983.51,4133.62,8062.24,1545.7,323.08,6025.36,1543.8,1451.88,28142.9,1088.96
46918.1,26046.2,23.8,503.7,117.53,583.02,2372.26,255.02,127.1,605.98,262.28,164.28,2813.48,120.35
40786.6,34407.6,14.7,446.76,356.97,770.8,2130.36,459.2,166.46,848.7,322.04,249.38,4401.52,178.45
54725.8,19259.3,-4.9,522.68,297.11,797.86,1509.62,396.88,8.2,91.84,265.6,112.48,284.9,165.17
42207.8,27120.2,10.5,370.11,-41.61,512.5,1010.24,77.08,8.2,350.96,240.7,39.22,2456.06,108.73
55227.6,45979.5,70,727.08,946.81,1417.78,3319.36,1104.54,214.84,578.1,449.86,351.5,1985.42,640.76
66173,76771.7,52.5,1308.16,594.22,2489.52,4370.6,783.92,142.68,688.8,976.91,252.34,2723.2,325.36
107724,79177.9,112,2117,1421.31,4081.14,7006.08,1125.04,227.14,2095.92,1408.51,664.52,9130.12,552.78
54751.7,24666.8,43.4,393.47,46.72,696.18,1253.78,453.46,72.16,164,357.73,-0.74,523.92,8.3
38311.9,41240.2,35,397.85,423.4,921.68,1903.22,255.84,132.84,333.74,288.84,212.38,1329.78,200.03
34549.2,25695.1,7,269.37,253.31,564.98,1535.04,431.32,52.48,150.88,159.36,127.28,765.16,209.16
83236.3,96856.9,97.3,1494.31,1103.03,2574.8,5480.88,1041.4,136.12,1597.36,1025.88,562.4,9102.74,366.03
47524.3,21327.7,22.4,459.9,116.8,740.46,1236.56,231.24,31.16,104.96,289.67,62.16,551.3,93.79
30837.6,88033.1,25.2,749.71,732.19,1711.34,3647.36,1002.86,204.18,954.48,503.81,401.82,3531.28,401.72
61953.8,37664.6,27.3,671.6,377.41,1282.48,3176.68,473.96,113.98,642.06,357.73,339.66,3376.62,273.9
54766.1,65186.5,69.3,694.23,1205.23,2009.82,5835.94,1056.98,277.98,1465.34,858.22,493.58,7067.74,611.71
41480.6,24844.4,7,361.35,57.67,376.38,561.7,42.64,13.94,205,137.78,-12.58,1098.9,111.22
54108,36291.8,37.8,710.29,498.59,1175.88,2236.96,353.42,91.02,656,381.8,190.18,2735.78,250.66
47219,23478.2,35.7,302.22,35.04,591.22,2291.9,121.36,9.84,191.06,229.08,82.14,1167.72,43.16
