"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
149164,173208,240.1,4250.06,1279.69,7617.8,14801,3020.88,555.14,327.18,2681.73,563.14,117.66,1079
43846.6,51151.2,58.8,597.87,468.66,1138.16,3284.1,640.42,128.74,125.46,327.02,118.4,34.78,165.17
41643.4,20928.4,29.4,444.57,351.86,945.46,1405.48,552.68,49.2,26.24,278.05,122.84,25.9,287.18
73700.6,100323,177.8,1616.95,750.44,2619.9,7640.76,1225.9,200.08,105.78,999.32,276.76,55.5,668.15
45013,16805,7.7,292.73,-19.71,496.1,695.36,220.58,-4.92,43.46,195.88,11.1,36.26,92.13
36995,17774.4,32.2,330.69,155.49,748.66,669.12,248.46,9.84,28.7,224.93,78.44,2.22,102.09
54788.4,43511.1,37.8,742.41,299.3,1075.02,2553.48,470.68,80.36,24.6,267.26,41.44,9.62,146.91
55794.2,46872.6,93.1,812.49,407.34,1673.62,2280.42,537.92,146.78,108.24,618.35,116.18,16.28,236.55
57571.2,52338.1,279.3,1188.44,686.93,2405.06,4116.4,1216.06,205,157.44,835.81,164.28,34.04,253.98
81658.1,79964.7,2797.9,1957.13,2454.26,2967.58,5524.34,1308.72,911.84,459.2,1047.46,224.96,213.86,487.21
41150.2,17902.3,14,223.38,156.22,683.06,852.8,250.1,40.18,-16.4,126.16,80.66,-26.64,53.12
86763.6,86433.7,989.8,2036.7,1286.26,3615.38,7748.18,1222.62,415.74,245.18,1311.4,358.9,82.88,549.46
60724.8,55666.4,44.8,854.1,289.81,1382.52,3535.02,667.48,162.36,104.14,416.66,126.54,34.04,294.65
43710.5,36328.3,37.1,803,198.56,1134.06,2073.78,397.7,104.14,63.96,385.12,88.06,11.1,87.98
53060.4,101330,77.7,1328.6,535.82,2400.96,5594.04,1118.48,241.9,275.52,685.58,284.16,33.3,723.76
36463.7,35184.5,34.3,428.51,373.03,760.14,2217.28,665.02,107.42,47.56,372.67,200.54,36.26,303.78
31927,39493.1,48.3,525.6,257.69,960.22,1797.44,646.98,32.8,117.26,302.12,122.1,-27.38,45.65
49413.6,20369,22.4,394.93,180.31,778.18,1066,275.52,37.72,28.7,224.93,48.1,15.54,81.34
98968.3,70570.8,750.4,1914.06,1124.93,3065.98,6870.78,1259.52,437.06,249.28,1132.95,205.72,103.6,444.88
50559.8,22844.9,2.1,330.69,300.03,701.92,1654.76,578.1,74.62,5.74,195.05,141.34,18.5,168.49
100886,84884.9,479.5,1542.49,751.9,3121.74,7244.7,984.82,323.9,181.22,1046.63,182.78,64.38,610.05
41755,70580.7,44.8,846.07,266.45,1752.34,3825.3,1070.92,230.42,77.08,781.03,159.84,41.44,212.48
97975.4,60793.3,332.5,1607.46,782.56,2929.04,4597.74,959.4,298.48,130.38,1172.79,189.44,56.98,399.23
47805.8,29338.8,42,528.52,149.65,800.32,1236.56,280.44,9.02,65.6,292.99,40.7,31.08,183.43
37336.3,31324.2,25.2,454.06,171.55,692.9,1410.4,357.52,79.54,74.62,207.5,62.16,-7.4,140.27
58273.9,31264.4,40.6,662.11,349.67,1477.64,3580.12,564.16,168.1,37.72,458.99,200.54,10.36,265.6
44520.5,20600.6,32.2,473.04,-8.03,715.04,1613.76,519.88,82.82,72.98,214.97,91.76,39.22,-5.81
51359.8,24475,37.1,349.67,22.63,953.66,2160.7,458.38,83.64,71.34,320.38,148,38.48,107.9
31969.4,19277.6,16.1,294.19,31.39,520.7,947.1,415.74,61.5,-61.5,135.29,-2.96,-19.24,123.67
45557.3,57221,65.1,771.61,113.15,1394.82,3143.88,581.38,85.28,96.76,469.78,119.88,24.42,361.05
112311,99375.9,957.6,2207.52,1557.09,4130.34,8459.12,1412.04,560.88,222.22,1489.85,230.14,108.04,771.9
50753.5,19639.5,13.3,479.61,406.61,984.82,1949.14,476.42,52.48,9.02,249.83,75.48,34.78,278.88
58291.9,101195,49,1014.7,842.42,2345.2,6210.68,1551.44,200.9,203.36,720.44,279.72,65.12,537.84
52555,22288.8,37.1,421.21,227.03,810.98,2343.56,346.04,82.82,48.38,308.76,55.5,33.3,151.89
43550.6,25080.9,49,341.64,70.81,671.58,432.96,164.82,28.7,76.26,200.03,73.26,-2.22,24.9
49209.8,30957.3,-2.1,360.62,121.91,698.64,2213.18,446.08,63.96,-28.7,270.58,91.02,8.14,-47.31
48733.2,18422.7,16.1,310.98,140.16,705.2,1872.88,432.96,48.38,9.84,205.84,104.34,-25.9,95.45
35375.8,21326,28,365,251.85,587.12,1172.6,540.38,134.48,33.62,161.02,74,6.66,121.18
36963.4,46258.4,37.8,594.22,275.21,1065.18,3072.54,597.78,78.72,1.64,323.7,103.6,38.48,321.21
29193.8,37807.3,68.6,337.99,294.92,813.44,2344.38,315.7,75.44,16.4,320.38,51.06,17.02,197.54
54923.8,45328.8,81.9,1037.33,1314,2072.14,5984.36,2259.92,517.42,392.78,776.05,124.32,149.48,1059.08
64866.2,68812,126.7,1370.94,635.1,2363.24,5030.7,1074.2,258.3,100.04,845.77,199.06,46.62,292.99
102663,105142,618.8,2331.62,743.14,4518.2,8391.88,2043.44,434.6,198.44,1534.67,409.22,105.08,728.74
29876.4,23692.3,42,397.12,145.27,651.9,1050.42,424.76,100.04,31.98,206.67,72.52,18.5,71.38
66604.3,60046.3,179.9,727.81,135.05,1485.84,3410.38,487.9,236.98,54.94,524.56,204.24,33.3,230.74
50753.5,29796.2,7,405.15,194.18,638.78,660.92,-151.7,14.76,-13.12,229.91,4.44,-17.02,71.38
44709.8,23459.9,-7.7,421.21,238.71,723.24,1853.2,446.9,11.48,37.72,245.68,-43.66,-14.8,106.24
60957.4,73919,149.1,1378.97,208.05,1807.28,4092.62,1152.1,168.1,125.46,593.45,154.66,16.28,320.38
35535.6,37591.5,12.6,489.83,383.98,887.24,1328.4,500.2,41.82,-33.62,181.77,78.44,31.08,131.97
60423.8,57719,99.4,1036.6,377.41,1858.12,3900.74,275.52,186.14,68.06,559.42,180.56,16.28,234.89
45373.7,19665.2,-20.3,330.69,78.84,628.12,1464.52,10.66,27.06,-0.82,269.75,95.46,22.2,95.45
83904.5,91020.3,69.3,1892.16,465.74,4710.9,8604.26,1842.54,304.22,135.3,1577.83,298.96,48.84,605.07
145860,139543,1752.1,3489.4,2212.63,6509.16,12585.4,2453.44,830.66,466.58,2322.34,605.32,187.22,1025.88
45056.9,56852.5,38.5,684.01,441.65,1519.46,3563.72,295.2,215.66,141.04,468.95,176.12,32.56,356.07
98207.3,78118.8,205.1,2402.43,703.72,4419.8,7011.82,1698.22,299.3,214.84,1532.18,242.72,62.9,781.86
36169.2,29115.6,60.9,451.87,210.97,631.4,1611.3,55.76,60.68,36.08,253.15,-12.58,-14.06,87.15
72815.8,80249.4,1049.3,1302.32,1105.22,2039.34,4366.5,814.26,340.3,229.6,680.6,192.4,62.9,569.38
36334.1,24346.4,20.3,533.63,170.09,667.48,731.44,459.2,-2.46,73.8,211.65,45.88,-8.88,45.65
76847,51886.6,136.5,949,613.2,2252.54,4448.5,782.28,156.62,132.02,771.9,186.48,8.14,401.72
111892,80468.5,655.2,2742.61,934.4,4064.74,7829.36,1171.78,359.16,259.12,1298.12,357.42,91.02,600.92
77290.6,55139.4,133,1078.94,438.73,2031.96,5423.48,975.8,150.06,89.38,703.84,119.88,31.08,297.14
102858,92556.6,3059.7,2271.03,2778.38,3439.08,6345.16,1530.94,862.64,533,1159.51,292.3,196.1,728.74
71246.2,159139,106.4,1349.04,1662.94,3364.46,8916.68,2674.84,428.04,191.06,1162,458.06,28.12,870.67
42650.6,20288.5,31.5,372.3,164.98,563.34,1106.18,-37.72,27.06,-23.78,176.79,124.32,13.32,31.54
73734.5,153142,177.1,2102.4,990.61,3658.84,9599.74,2765.86,427.22,233.7,1254.13,310.8,116.18,1056.59
105542,110422,577.5,2315.56,1311.81,4208.24,7446.42,1884.36,428.86,300.94,1586.96,340.4,93.98,664.83
40807.4,19977.3,17.5,281.78,290.54,460.02,1240.66,233.7,11.48,22.14,185.09,2.96,6.66,156.04
41638.3,48281.9,-10.5,346.02,183.23,884.78,2093.46,127.92,84.46,135.3,242.36,31.08,13.32,234.06
51317.3,28690.6,16.1,584,101.47,1195.56,1828.6,658.46,123.82,31.16,389.27,97.68,-3.7,132.8
79496.6,89426.7,328.3,1962.97,899.36,3945.84,7837.56,1809.74,350.96,167.28,1405.19,296,43.66,732.06
80288.6,67439.2,127.4,1965.89,551.88,3465.32,6646.1,1684.28,259.94,162.36,1249.15,260.48,37,420.81
45810,22390.9,1.4,273.75,222.65,459.2,1578.5,311.6,60.68,46.74,189.24,64.38,28.86,34.86
41376.2,17825.9,11.9,388.36,230.68,610.9,1061.9,397.7,33.62,13.94,138.61,-14.8,11.84,122.84
36625.7,27009.9,26.6,318.28,-18.25,670.76,1706.42,114.8,22.14,4.92,211.65,68.82,-5.92,193.39
71406.7,50107.9,217.7,1518.4,659.92,2604.32,5000.36,933.98,240.26,141.04,875.65,145.04,25.16,435.75
79412.4,73855.9,184.8,1649.07,492.75,2784.72,4848.66,1119.3,236.16,139.4,1015.09,276.76,17.02,340.3
30908.9,23421.8,14,336.53,318.28,504.3,864.28,79.54,48.38,14.76,151.89,32.56,17.76,42.33
43794.7,25664.4,21,535.82,57.67,948.74,1617.04,563.34,44.28,21.32,344.45,162.8,11.84,220.78
41074.6,103451,127.4,1397.22,1138.07,2703.54,7298,1944.22,400.98,194.34,935.41,367.78,128.76,618.35
93052.1,72592.6,83.3,2095.1,391.28,3554.7,6533.76,1337.42,185.32,122.18,1335.47,331.52,39.22,599.26
45376.6,39975.3,15.4,453.33,429.24,1188.18,1932.74,843.78,183.68,88.56,393.42,162.8,15.54,394.25
63555.8,58224.5,35.7,1038.06,478.15,2143.48,3733.46,774.08,113.98,136.12,625.82,113.22,22.2,292.99
52367.8,47076.8,21,649.7,812.49,1139.8,3019.24,642.88,146.78,73.8,359.39,40.7,-10.36,268.09
50724,22616.7,16.1,494.94,241.63,688.8,1548.16,296.02,77.9,-17.22,332.83,37,20.72,146.08
38080.1,17372.7,84.7,347.48,23.36,473.96,1089.78,56.58,-13.12,21.32,189.24,8.88,1.48,-25.73
92247.8,75061,296.8,2028.67,488.37,3570.28,6958.52,1127.5,200.08,206.64,1217.61,227.18,53.28,610.05
34910.6,41558.9,48.3,632.91,189.07,807.7,1519.46,543.66,60.68,40.18,320.38,94.72,15.54,171.81
40864.3,20076,37.1,432.16,175.2,764.24,760.96,610.08,52.48,59.86,310.42,39.96,22.94,133.63
67147.9,133206,471.1,1825,773.07,3357.08,6313.18,1165.22,379.66,200.9,1055.76,212.38,40.7,473.1
103368,117628,178.5,2293.66,684.01,4597.74,10916.7,2137.74,405.9,229.6,1728.06,454.36,84.36,844.94
34523.3,24344.7,2.1,297.11,121.91,547.76,1275.92,474.78,32.8,37.72,182.6,35.52,12.58,101.26
43393,30045.2,30.1,646.78,311.71,1059.44,1958.16,686.34,141.86,88.56,312.91,126.54,51.06,214.14
26646.5,49639.8,43.4,565.75,101.47,700.28,2229.58,758.5,144.32,57.4,262.28,108.04,9.62,151.89
50309.3,26239.6,27.3,438.73,270.1,957.76,1060.26,503.48,97.58,114.8,291.33,75.48,28.86,222.44
41707.4,34750.4,16.8,506.62,109.5,989.74,1790.06,823.28,26.24,52.48,292.99,130.24,-17.02,233.23
84330,89451.6,854,1699.44,1381.16,3754.78,7383.28,1621.96,500.2,249.28,1552.93,280.46,102.12,659.02
47760.5,23597.7,19.6,425.59,240.17,892.98,2241.88,341.12,62.32,63.96,346.94,88.06,9.62,152.72
75060,61401.7,68.6,1044.63,606.63,1865.5,3500.58,996.3,128.74,37.72,649.06,131.72,37.74,191.73
41462.6,16802.5,56,269.37,50.37,482.98,1239.84,408.36,81.18,54.12,181.77,37.74,36.26,243.19
41403.6,21704.5,11.9,302.22,138.7,699.46,1582.6,241.08,70.52,-20.5,264.77,-42.92,37,176.79
48200.4,63926.6,98.7,1471.68,332.15,2204.16,5913.84,1068.46,305.86,247.64,698.86,111.74,68.08,341.96
41236.6,26594.9,29.4,450.41,284.7,535.46,1237.38,145.96,54.94,33.62,228.25,99.16,-5.92,55.61
37090.1,34586.9,26.6,564.29,159.87,762.6,1870.42,455.92,31.98,43.46,343.62,87.32,23.68,97.94
35903.5,25984,26.6,418.29,255.5,619.1,1993.42,331.28,60.68,29.52,153.55,39.22,12.58,125.33
51043.7,32089.5,13.3,843.88,110.23,1208.68,1425.98,321.44,87.74,28.7,462.31,106.56,-7.4,105.41
76769.3,98184.9,81.2,1909.68,1172.38,3631.78,7632.56,1813.84,254.2,138.58,1287.33,181.3,71.78,558.59
142754,118368,62.3,1953.48,496.4,3081.56,5458.74,1345.62,189.42,149.24,1062.4,297.48,31.82,603.41
112805,74181.2,413,2146.93,813.22,3950.76,8702.66,1220.98,323.9,220.58,1374.48,137.64,51.8,732.06
41955.8,15431.4,4.9,242.36,167.9,636.32,1913.06,30.34,30.34,25.42,185.92,56.24,0.74,32.37
35558.6,20274.4,17.5,437.27,305.87,786.38,1762.18,82.82,162.36,76.26,232.4,101.38,52.54,202.52
49676.4,21844.8,0,404.42,171.55,773.26,1530.94,369.82,38.54,12.3,264.77,65.86,31.08,287.18
41584.3,14964.1,28,404.42,206.59,579.74,1816.3,168.1,-1.64,11.48,196.71,45.14,-1.48,-17.43
50133.6,32116.8,77,567.21,485.45,1383.34,2869.18,830.66,257.48,197.62,521.24,120.62,72.52,452.35
45200.2,19728.3,-2.8,380.33,86.14,733.08,710.94,345.22,35.26,45.1,239.04,54.76,14.8,186.75
36410.4,60857.3,48.3,672.33,695.69,1216.88,1767.92,713.4,141.86,76.26,381.8,173.9,22.94,205.01
128215,128917,860.3,3085.71,1627.17,5145.5,9217.62,2121.34,469.04,322.26,2082.47,537.98,122.1,1014.26
42122.2,39371.9,2.8,529.25,252.58,947.1,2189.4,573.18,84.46,45.1,268.92,74.74,2.22,57.27
82305.4,105710,256.2,1921.36,534.36,3945.02,8679.7,1878.62,314.06,233.7,1601.07,213.12,45.88,419.98
32567.8,23914,21.7,443.84,-22.63,742.92,1608.02,222.22,27.06,55.76,170.98,86.58,-7.4,68.89
49246.6,49687.9,91.7,651.16,293.46,1057.8,1866.32,515.78,-0.82,73.8,316.23,96.2,22.2,115.37
44670.2,38013.2,37.1,519.76,-75.92,865.92,1456.32,346.04,41,69.7,278.88,39.22,25.16,207.5
36799.9,65848,46.2,780.37,395.66,1395.64,3317.72,913.48,123.82,6.56,484.72,159.1,19.24,221.61
73105.2,107623,630.7,2810.5,1293.56,4613.32,7967.12,1247.22,412.46,206.64,1475.74,333,87.32,595.11
95900.4,88087.9,214.9,1724.99,543.12,3073.36,7662.9,1082.4,303.4,167.28,1099.75,306.36,78.44,610.88
49506.5,68050.9,69.3,709.56,611.01,1472.72,3903.2,478.88,160.72,68.88,473.1,238.28,2.22,488.04
63437,49380,1269.8,1191.36,1396.49,2312.4,4758.46,948.74,381.3,251.74,776.05,261.22,89.54,417.49
57119.8,21128.5,35,421.94,200.02,800.32,1854.84,458.38,49.2,52.48,276.39,44.4,31.08,-1.66
52177,119793,151.9,1651.26,1216.18,2848.68,7698.98,2025.4,355.88,259.94,1070.7,535.02,68.82,1074.02
41392.8,23616,39.2,368.65,81.03,795.4,1043.04,207.46,-20.5,80.36,182.6,28.12,4.44,165.17
84340.8,94360.2,163.1,1925.74,643.13,3790.04,6233.64,1734.3,282.08,255.02,1263.26,245.68,97.68,581.83
50416.6,21981.7,42,392.01,-122.64,869.2,1140.62,240.26,82.82,61.5,303.78,131.72,19.98,156.87
44327.5,26237.1,46.9,524.87,228.49,1056.16,2451.8,714.22,127.92,117.26,298.8,155.4,5.18,456.5
79517.5,79152.9,67.2,1087.7,566.48,2444.42,6049.96,1079.12,232.88,139.4,892.25,200.54,40.7,511.28
45765.4,14218.7,5.6,383.98,231.41,703.56,1455.5,212.38,-2.46,-58.22,156.87,127.28,-7.4,92.96
33398.6,49783.4,207.2,538.01,1440.29,1758.08,7703.9,2953.64,765.06,692.08,703.84,302.66,207.94,1594.43
32070.2,37680.3,9.1,526.33,327.04,649.44,1175.06,473.96,48.38,47.56,258.13,170.2,8.14,89.64
43685.3,19971.5,30.8,379.6,235.79,805.24,1953.24,387.04,51.66,40.18,281.37,54.02,5.18,136.12
52246.8,19769.8,53.9,509.54,448.95,869.2,1493.22,520.7,115.62,41.82,232.4,37.74,34.04,58.93
115833,94848.2,617.4,2571.06,1098.65,4276.3,9862.96,2245.98,478.88,266.5,1445.03,307.1,93.98,570.21
32469.1,30075.9,13.3,343.1,137.97,769.98,1627.7,287.82,82.82,9.84,192.56,2.22,1.48,168.49
53510.4,33264.7,3.5,513.19,67.16,931.52,3465.32,579.74,44.28,10.66,268.92,102.12,8.14,184.26
52430.4,51474.1,49.7,775.99,293.46,1163.58,2813.42,491.18,90.2,70.52,353.58,62.9,27.38,214.14
50197,110812,1017.1,1704.55,1485.55,3052.86,5715.4,1430.08,547.76,302.58,966.12,315.98,176.86,380.14
89049.6,60355.1,672.7,1983.41,797.89,3700.66,6819.12,1841.72,341.12,163.18,1366.18,181.3,25.9,531.2
29671.2,23188.5,147,411.72,447.49,1066.82,2435.4,434.6,159.08,124.64,297.97,38.48,28.12,253.98
90361.4,77104.5,117.6,1791.42,397.85,3272.62,5751.48,1422.7,300.12,77.08,1175.28,198.32,56.98,458.16
38620.1,17537.1,7,283.24,289.08,674.04,263.22,-43.46,68.06,19.68,156.04,5.92,17.76,48.14
88213.7,79480,173.6,1865.88,730,3284.92,7701.44,1257.88,287.82,72.16,1220.93,395.9,50.32,341.96
45374.4,29862.6,2.8,504.43,475.23,856.9,2628.1,273.06,72.16,63.14,219.95,19.98,-8.88,146.91
43651.4,116862,203,1943.26,819.79,2938.88,5911.38,1990.96,322.26,194.34,1075.68,277.5,110.26,830.83
41312.9,22244.8,-1.4,296.38,218.27,446.08,1075.84,206.64,27.88,9.84,219.12,-11.84,45.88,43.16
122946,95604.4,574,2502.44,1127.12,4587.08,8390.24,1781.86,409.18,217.3,1525.54,307.84,92.5,696.37
53398.8,76486.2,44.8,994.99,961.41,1996.7,4802.74,1307.08,228.78,163.18,633.29,125.8,17.76,543.65
62023.7,46220.2,39.9,775.99,381.79,1105.36,3207.02,385.4,76.26,52.48,373.5,92.5,-3.7,261.45
39336.5,83971.9,65.8,1134.42,461.36,1863.86,4730.58,873.3,155.8,141.86,617.52,187.22,62.9,337.81
120311,84268.2,121.1,2616.32,919.07,5293.92,9143,2106.58,364.08,280.44,1680.75,386.28,63.64,657.36
45093.6,29200.2,77.7,590.57,134.32,938.9,1736.76,-23.78,63.96,58.22,219.95,122.1,-0.74,138.61
33667.2,39864.9,31.5,600.79,279.59,829.84,1249.68,327.18,26.24,30.34,205.01,-57.72,8.88,56.44
91461.6,79175.4,545.3,1754.92,884.03,3757.24,6386.98,1934.38,314.06,170.56,1383.61,372.96,54.76,649.06
34986.2,68497.4,57.4,601.52,648.24,1222.62,3728.54,909.38,170.56,86.1,494.68,147.26,18.5,412.51
40127,33215.8,33.6,348.21,291.27,1009.42,1683.46,387.86,106.6,53.3,261.45,17.02,-2.22,195.88
62038.1,57824.4,58.1,657,607.36,1564.56,4100,767.52,182.86,95.94,512.11,172.42,30.34,392.59
91301,66324.5,213.5,2106.78,563.56,3325.1,5881.86,1461.24,257.48,145.96,1144.57,196.84,33.3,525.39
43858.1,50015,37.1,748.25,265.72,1353,2108.22,678.14,72.98,77.08,482.23,93.98,8.14,460.65
65279.5,94875.6,597.1,1567.31,902.28,2718.3,5506.3,1442.38,337.02,182.86,907.19,304.88,119.14,536.18
47818.1,43510.3,30.8,726.35,235.79,1202.12,2692.88,225.5,89.38,5.74,340.3,168.72,0,137.78
50229.4,29370.4,36.4,573.78,191.99,1235.74,2185.3,651.9,36.9,22.14,397.57,5.18,15.54,185.09
43806.2,31413,66.5,554.8,343.1,1082.4,1926.18,646.16,123,42.64,453.18,68.08,42.92,237.38
48638.2,19221.1,14.7,412.45,129.21,874.94,1320.2,690.44,-16.4,43.46,269.75,175.38,17.76,224.93
37090.1,42929.3,7.7,410.26,446.03,760.96,2116.42,266.5,94.3,1.64,202.52,17.76,54.76,92.96
42122.2,27802.5,12.6,508.81,-37.23,1033.2,1670.34,160.72,139.4,0,350.26,180.56,29.6,227.42
44884.1,20911.8,-2.8,536.55,297.11,947.92,1201.3,683.06,73.8,-9.02,244.85,-5.18,-17.02,87.15
38930.4,23611.8,16.8,345.29,118.99,732.26,1581.78,493.64,130.38,94.3,174.3,136.9,17.02,178.45
89650.1,79679.2,453.6,2173.94,1093.54,3944.2,7377.54,1635.08,385.4,217.3,1315.55,287.12,82.14,528.71
34860.2,29908.2,28.7,261.34,216.08,820.82,1556.36,394.42,56.58,32.8,157.7,62.16,-7.4,179.28
70902,120284,179.9,1940.34,1135.15,4123.78,9164.32,2010.64,411.64,270.6,1272.39,344.84,68.82,798.46
21525.8,39362.8,77,574.51,1152.67,3225.88,9221.72,2583.82,405.08,273.06,1167.81,353.72,79.92,986.04
59265.4,65130.9,99.4,1085.51,313.9,2092.64,5849.88,1183.26,173.84,160.72,625.82,132.46,78.44,383.46
33272.6,16897.1,13.3,428.51,81.03,540.38,1439.1,173.84,-16.4,0.82,136.95,44.4,17.02,167.66
89600.4,65575,139.3,2023.56,717.59,3890.08,7344.74,1993.42,292.74,163.18,1239.19,338.92,42.92,600.92
43945.2,30037.7,26.6,576.7,267.18,1103.72,2431.3,323.9,25.42,56.58,417.49,12.58,15.54,223.27
125404,101104,2286.2,2905.4,2324.32,4619.88,9003.6,1843.36,703.56,424.76,1757.11,344.1,185,683.92
36663.8,30241,20.3,319.74,208.05,709.3,1170.96,161.54,36.08,33.62,131.14,27.38,2.22,122.01
46982.2,42724.2,44.8,619.04,430.7,923.32,2540.36,679.78,133.66,21.32,312.08,46.62,-12.58,351.09
104783,76942.7,716.1,2008.96,1205.23,3972.08,9252.06,1399.74,391.14,239.44,1362.86,205.72,78.44,777.71
22327.9,49639,56,739.49,508.08,1211.96,3149.62,533,176.3,168.1,455.67,84.36,5.92,185.09
45005,23010.1,18.9,489.1,121.18,678.14,1535.04,253.38,-27.06,73.8,255.64,103.6,0.74,140.27
41636.9,20598.1,26.6,410.26,189.07,747.84,1993.42,428.86,67.24,10.66,240.7,128.76,28.86,307.93
86377.7,63709.1,163.8,1869.53,746.06,3747.4,6560.82,1073.38,339.48,122.18,1324.68,241.98,62.9,547.8
72857.5,91792.2,1904,1775.36,1923.55,3279.18,7152.86,1446.48,591.22,318.98,1082.32,307.84,170.94,608.39
36736.6,25854.5,4.9,499.32,470.12,727.34,1535.04,406.72,76.26,0.82,278.88,101.38,9.62,49.8
44776.8,20452.9,35.7,309.52,155.49,638.78,1235.74,435.42,51.66,-10.66,144.42,75.48,23.68,143.59
95266.1,67870.8,314.3,1676.81,669.41,3266.88,7067.58,1469.44,305.04,164,1081.49,155.4,79.92,403.38
45309.6,21845.6,34.3,496.4,270.83,742.1,1853.2,364.9,97.58,0,266.43,111,17.02,214.97
45700.6,27453.9,5.6,572.32,280.32,1021.72,1801.54,633.04,-1.64,50.84,390.93,50.32,-25.9,103.75
85649.8,77298.7,1788.5,1756.38,1943.99,3629.32,6324.66,1418.6,614.18,333.74,1133.78,182.78,159.1,875.65
108419,116825,637,3020.01,1363.64,5015.12,11329.9,2023.76,364.08,273.06,1845.09,241.24,110.26,722.1
43191.4,54936,48.3,889.87,499.32,1828.6,3315.26,765.06,202.54,127.92,509.62,85.1,31.82,506.3
34470,32137.6,11.2,462.09,53.29,519.88,1544.88,152.52,81.18,34.44,276.39,47.36,27.38,68.06
51380.6,18074.1,14,449.68,166.44,877.4,1917.16,62.32,54.94,22.96,324.53,37.74,41.44,148.57
36746.6,20245.4,39.2,443.84,213.89,627.3,2013.92,205.82,72.98,43.46,157.7,91.76,31.08,105.41
48283.2,62837.6,53.2,679.63,480.34,1369.4,3555.52,766.7,104.96,33.62,410.02,115.44,15.54,375.16
86767.2,65422.3,486.5,1866.61,1068.72,4204.96,8429.6,1402.2,419.84,210.74,1326.34,292.3,93.98,879.8
36321.8,34601.9,21.7,592.03,310.98,740.46,1993.42,516.6,82,68.88,288.01,70.3,72.52,210.82
50020.6,41410.4,22.4,790.59,508.08,1344.8,2271.4,652.72,77.08,64.78,392.59,82.88,38.48,282.2
89051.8,53304.3,58.8,1237.35,875.27,2661.72,5034.8,1306.26,141.86,116.44,839.96,134.68,22.2,263.11
55311.8,64393.9,61.6,1108.14,395.66,2059.02,3996.68,1172.6,237.8,63.14,724.59,242.72,8.88,312.08
47793.6,16507.9,-2.8,310.25,227.76,765.06,772.44,430.5,-13.94,25.42,289.67,39.22,22.94,-11.62
82448.6,42727.6,85.4,1270.2,601.52,2455.9,5079.08,997.12,177.12,73.8,989.36,224.96,42.92,239.87
44864.6,21575.8,25.9,394.2,303.68,662.56,1605.56,374.74,75.44,50.02,281.37,36.26,16.28,73.04
85243.7,113333,93.1,2184.89,478.15,4582.16,7530.06,1637.54,295.2,147.6,1748.81,426.98,53.28,639.93
39228.5,44462.3,18.9,556.26,156.95,1232.46,2492.8,572.36,123,104.96,413.34,120.62,22.2,229.08
78494.4,68822.8,421.4,1749.08,507.35,3241.46,7110.22,1321.84,276.34,191.06,1039.16,281.94,45.88,484.72
42998.4,99472.2,1035.3,1498.69,2379.8,3703.94,10539.5,2497.72,580.56,419.84,1315.55,396.64,130.98,869.01
82589,73146.2,324.8,2175.4,886.22,3866.3,7653.06,1325.12,324.72,184.5,1229.23,401.08,33.3,532.86
35573,15716.9,-2.8,292.73,223.38,693.72,976.62,173.02,80.36,-8.2,151.06,0.74,-22.94,163.51
116784,111978,445.2,2151.31,780.37,3803.98,7324.24,1816.3,320.62,158.26,1337.13,295.26,78.44,498
48637.4,74186.2,34.3,930.02,517.57,1676.9,3628.5,837.22,138.58,36.9,539.5,142.82,41.44,401.72
44407.4,19036,66.5,586.19,-35.04,738,1179.98,80.36,72.16,26.24,256.47,-25.9,13.32,121.18
42747.8,51699.9,30.8,608.09,468.66,1299.7,2730.6,779,68.06,68.06,375.16,127.28,2.96,272.24
61927.2,63210.3,93.1,1371.67,404.42,2687.14,5608.8,1375.14,196.8,100.86,974.42,237.54,60.68,394.25
45362.9,21092.8,29.4,474.5,54.02,662.56,983.18,259.12,34.44,49.2,256.47,52.54,17.76,74.7
36298.8,61382.6,41.3,782.56,256.23,1257.06,2798.66,592.86,145.96,102.5,496.34,124.32,51.06,419.98
47659,53052.8,25.2,638.02,420.48,915.94,2050,-10.66,117.26,70.52,297.14,95.46,-14.06,95.45
76949.3,49178.3,70,1131.5,83.95,1563.74,2746.18,902,103.32,117.26,576.85,72.52,11.1,240.7
33994.1,33536.1,65.1,2763.78,930.75,5938.44,13894.9,2518.22,494.46,206.64,2330.64,359.64,47.36,982.72
45562.3,47727.5,81.2,606.63,215.35,1286.58,2423.1,599.42,100.04,72.98,469.78,79.92,36.26,160.19
59236.6,48866.2,1187.9,1059.23,1078.94,2052.46,3783.48,727.34,435.42,277.98,653.21,210.16,85.1,330.34
41081,19169.7,23.8,372.3,-157.68,693.72,902.82,121.36,65.6,-13.94,198.37,39.96,8.14,-33.2
53641.4,39861.6,23.8,727.08,470.85,1223.44,2784.72,351.78,108.24,63.96,473.1,62.16,16.28,221.61
53581,65687.9,86.8,805.19,498.59,1508.8,3427.6,1260.34,209.92,88.56,581,207.2,48.1,515.43
