"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
114024,100119,77.7,1948.37,925.64,3904.02,7653.06,2126.26,291.92,556.78,1771.22,361.86,45.14,797.63
40011.8,44025.7,9.1,416.1,587.65,844.6,2161.52,732.26,54.94,223.86,315.4,115.44,18.5,194.22
66895.9,48721,36.4,1304.51,707.37,2148.4,4393.56,511.68,95.12,613.36,831.66,177.6,51.06,312.91
45478.8,28085.5,4.2,413.18,141.62,684.7,1219.34,463.3,22.96,50.02,321.21,128.02,-0.74,184.26
104898,76206.4,82.6,1934.5,529.25,4316.48,9034.76,1699.86,230.42,284.54,1816.87,266.4,35.52,646.57
78935,84615.2,37.1,1524.97,518.3,2914.28,6345.98,1240.66,222.22,975.8,1352.9,381.84,48.84,609.22
47846.9,46007.7,9.8,748.98,-65.7,1157.02,2008.18,902,104.14,116.44,457.33,133.94,-17.76,302.95
51747.8,29247.5,8.4,573.05,185.42,892.16,1913.06,387.86,68.06,9.02,415,108.04,12.58,175.96
29592.7,37703.6,-7,309.52,183.96,569.08,1578.5,292.74,92.66,307.5,313.74,98.42,22.94,229.91
59167.4,58706.7,14.7,1026.38,781.1,1919.62,3219.32,902,214.84,692.9,855.73,223.48,62.16,477.25
75477.6,58771.5,14,1116.9,213.16,2254.18,3770.36,559.24,187.78,205.82,926.28,103.6,57.72,331.17
95985.4,123296,93.1,3413.48,598.6,5398.88,10578.8,2010.64,359.98,587.12,2109.86,395.9,65.86,714.63
41847.1,45704.8,42,721.97,497.13,1271.82,2323.06,650.26,18.04,989.74,514.6,11.1,24.42,87.15
44720.6,18542.2,3.5,392.01,-50.37,648.62,1432.54,123.82,25.42,112.34,308.76,121.36,-13.32,93.79
71064.7,81498.5,35,1439.56,403.69,2369.8,4023.74,981.54,99.22,412.46,878.97,117.66,-3.7,540.33
110365,87606.5,52.5,2230.15,1096.46,3749.04,7935.14,1510.44,252.56,566.62,1885.76,265.66,73.26,689.73
38761.9,37174,25.2,308.06,156.22,724.06,1404.66,610.08,45.92,114.8,260.62,73.26,17.76,292.99
45931.7,17805.2,31.5,324.12,3.65,759.32,1908.96,432.14,91.02,100.04,343.62,102.12,24.42,79.68
40067.3,54725.2,35,949,467.93,1240.66,3053.68,692.08,162.36,751.94,532.86,136.9,33.3,196.71
40623.8,20718.5,18.9,385.44,271.56,698.64,646.98,273.06,8.2,37.72,274.73,42.18,12.58,295.48
90103,78429.2,79.8,2014.07,535.09,3060.24,6185.26,1266.9,224.68,567.44,1518.07,193.88,44.4,532.86
57970.8,59879.5,46.2,1073.83,440.19,2130.36,4543.62,1053.7,201.72,407.54,1083.98,218.3,23.68,456.5
49232.2,112005,55.3,1581.18,697.15,2372.26,5759.68,1574.4,250.92,560.88,879.8,307.1,37.74,435.75
42598.8,21069.5,18.2,553.34,105.12,766.7,1448.12,74.62,71.34,35.26,429.11,32.56,20.72,158.53
81889.9,72746.2,88.9,1803.83,669.41,3451.38,6485.38,1650.66,299.3,458.38,1571.19,273.06,76.22,816.72
43529,20192.2,32.9,355.51,147.46,683.06,964.32,455.92,-12.3,150.88,396.74,47.36,14.8,170.98
41509.4,55037.3,33.6,512.46,204.4,1123.4,2886.4,492,86.92,291.92,350.26,112.48,2.22,317.89
62130.2,32478.7,-4.9,507.35,243.09,984.82,2064.76,501.84,78.72,177.12,511.28,118.4,5.92,177.62
41940.7,18243.4,28,306.6,5.84,708.48,1198.84,214.84,-6.56,76.26,292.99,54.76,0,137.78
64041.8,50136.1,67.9,962.87,256.96,1924.54,4232.02,1213.6,203.36,993.84,819.21,116.18,43.66,293.82
48657.6,68423.5,52.5,833.66,754.82,1890.1,3278.36,925.78,208.28,1215.24,1020.9,139.86,21.46,236.55
61469.3,53149.9,44.8,980.39,766.5,1774.48,4150.02,1312.82,167.28,760.96,786.01,180.56,34.78,210.82
53745.1,42538.3,12.6,800.81,260.61,1272.64,1630.16,478.88,84.46,86.1,507.13,113.96,23.68,78.02
124507,111042,72.1,2604.64,792.78,4525.58,8619.84,1772.84,363.26,451,2208.63,441.78,1.48,710.48
52221.6,26972.5,37.1,598.6,119.72,1158.66,1466.16,342.76,86.1,23.78,474.76,74,-14.8,197.54
42025,49477.1,7,586.92,289.08,913.48,1770.38,282.08,97.58,110.7,346.94,62.9,-25.9,80.51
40419.4,42208.8,36.4,516.11,364.27,1209.5,4266.46,929.88,182.04,331.28,439.9,179.82,35.52,245.68
48845.5,20925.1,37.1,581.08,42.34,870.02,1293.96,405.9,86.92,140.22,382.63,64.38,33.3,259.79
52344,22439.9,42.7,396.39,378.14,920.04,2299.28,561.7,98.4,51.66,468.95,45.14,22.94,175.96
49182.5,39487.2,44.8,553.34,633.64,1044.68,2276.32,355.06,145.14,236.98,506.3,36.26,25.9,214.97
38062.8,26754.2,105,4572.72,2105.32,15986.7,34216.1,6487.02,1096.34,760.96,5424.88,927.96,102.86,1672.45
41438.9,14940,14,427.78,118.99,592.86,964.32,366.54,32.8,28.7,356.07,37,7.4,53.12
33427.4,81227.1,32.9,1570.23,423.4,1728.56,5201.26,1056.98,222.22,232.88,746.17,148,48.1,376.82
43547.8,114668,65.8,1127.85,740.22,2236.14,5273.42,1571.12,227.96,485.44,722.93,256.78,73.26,346.11
47211.8,24023.5,16.8,422.67,193.45,749.48,1262.8,546.12,-23.78,54.12,323.7,11.84,8.14,-27.39
43953.8,15335.9,7,385.44,36.5,669.12,289.46,232.06,18.04,66.42,202.52,97.68,1.48,-28.22
59843.5,73440.1,44.8,891.33,791.32,1708.88,3908.94,1057.8,209.1,842.96,781.86,188.7,13.32,279.71
52593.1,47093.4,43.4,1215.45,256.96,2002.44,3670.32,909.38,128.74,161.54,1098.09,116.92,11.84,299.63
111625,111408,102.9,2484.92,681.09,5343.12,10998.7,2132.82,301.76,418.2,2425.26,281.2,67.34,685.58
48182.4,45747.9,20.3,513.19,267.18,1051.24,2737.16,506.76,103.32,145.14,410.02,75.48,17.76,214.97
43658.6,48098.5,25.9,938.05,636.56,1822.86,3879.42,1001.22,146.78,1168.5,876.48,58.46,37.74,322.87
48702.2,28127,22.4,621.96,413.18,1033.2,3093.04,465.76,22.96,72.16,545.31,60.68,18.5,326.19
21929.8,49059.6,332.5,129.21,2180.51,1719.54,10833.8,5170.1,1271.82,1439.1,893.91,508.38,543.9,2370.48
76046.4,75624.6,71.4,1508.91,844.61,3129.94,6060.62,1111.1,177.94,292.74,1625.97,159.1,9.62,583.49
42860.2,16001.6,17.5,456.25,406.61,1215.24,2203.34,686.34,141.86,237.8,650.72,194.62,33.3,170.15
99233.3,93903.7,162.4,2771.08,4549.36,9788.34,31323.2,8886.34,1686.74,1683.46,3617.97,850.26,176.12,2862.67
37961.3,30515.8,16.1,499.32,61.32,544.48,2214,373.1,49.2,59.04,273.07,56.98,16.28,278.05
53358.5,27448.9,16.8,529.25,192.72,1020.9,2334.54,261.58,60.68,80.36,390.93,46.62,34.78,112.88
72031,106008,102.9,1103.76,1048.28,2274.68,5528.44,1264.44,221.4,718.32,1011.77,280.46,45.14,414.17
40405,22371.8,32.9,415.37,-72.27,637.14,1207.86,26.24,13.12,-42.64,302.95,35.52,5.18,84.66
47413.4,19771.4,-14.7,332.88,230.68,850.34,1777.76,703.56,46.74,140.22,473.1,74,32.56,241.53
91982.2,67347,57.4,1963.7,567.21,3452.2,6710.88,1303.8,205,369.82,1388.59,287.86,71.04,430.77
82426.3,83742,49,1965.16,685.47,3278.36,6602.64,1324.3,272.24,445.26,1330.49,242.72,39.22,667.32
42396.5,18261.7,8.4,359.16,186.88,626.48,963.5,355.06,40.18,96.76,331.17,58.46,17.76,170.98
89497.4,149876,46.9,2886.42,519.76,3757.24,7799.02,1590.8,287,880.68,1396.06,418.1,88.06,763.6
104360,182644,163.8,3130.97,2096.56,6571.48,15676.8,3749.86,570.72,1546.52,2807.06,663.04,156.14,1724.74
92678.4,84313.1,119,2914.89,765.77,4010.62,6746.96,1772.02,318.16,529.72,1830.15,351.5,119.14,549.46
43197.8,20765.8,39.9,349.67,362.81,844.6,1307.9,328,52.48,57.4,300.46,-2.22,-1.48,234.89
50934.2,53706,34.3,1011.05,370.11,2006.54,5089.74,635.5,145.96,230.42,1015.09,84.36,46.62,402.55
36043.2,21514.4,-0.7,219,-39.42,324.72,1826.14,-22.14,63.96,0.82,141.1,25.16,12.58,112.05
45910.1,81258.7,56.7,858.48,693.5,1548.16,3375.12,835.58,213.2,223.04,671.47,144.3,26.64,463.14
84126.2,54765.1,72.8,1432.99,444.57,2838.84,5694.08,915.12,137.76,332.92,1270.73,226.44,42.18,420.81
114113,149229,125.3,3864.62,1196.47,6233.64,11877.7,2273.04,447.72,1009.42,2396.21,444,64.38,1210.14
65900.9,38712,15.4,663.57,315.36,1474.36,2513.3,888.88,133.66,100.04,755.3,136.9,38.48,166
40398.5,95011.8,55.3,908.12,548.96,1945.04,3694.1,1173.42,92.66,214.02,747.83,185,51.06,424.96
79014.2,57654.3,15.4,793.51,346.02,1433.36,2277.14,446.9,73.8,123.82,570.21,111.74,25.9,160.19
99753.8,60408.2,77.7,1876.1,602.25,3356.26,6084.4,1209.5,279.62,239.44,1462.46,287.86,43.66,603.41
34243.9,19827,21,413.18,-12.41,582.2,1288.22,386.22,17.22,104.96,244.85,26.64,15.54,105.41
77719,84781.2,52.5,1547.6,581.81,2843.76,5626.84,1253.78,200.08,487.9,1308.08,296,67.34,498
59116.3,59008,34.3,1052.66,772.34,1703.96,3403.82,1092.24,176.3,409.18,867.35,187.22,45.14,151.89
91414.1,99941.1,71.4,1762.22,1135.15,3366.1,8257.4,1653.12,308.32,761.78,1572.85,342.62,70.3,610.88
70020,63345.6,46.2,1022.73,697.88,2189.4,4258.26,1338.24,191.88,414.1,952.84,156.88,32.56,573.53
87215,100488,65.1,1738.13,771.61,3303.78,6995.42,1567.84,262.4,362.44,1562.89,202.02,29.6,590.96
38077.2,37734.3,32.2,402.96,303.68,771.62,1799.08,398.52,84.46,136.12,339.47,107.3,11.84,214.14
58199.8,70496,77.7,1195.01,579.62,2042.62,4025.38,1029.92,177.12,565.8,936.24,89.54,-0.74,360.22
41446.8,49588.3,7.7,439.46,51.83,808.52,2011.46,396.88,78.72,26.24,429.11,49.58,-29.6,273.9
49348.8,100628,44.8,1255.6,625.61,2014.74,3972.08,928.24,193.52,460.84,698.03,174.64,19.24,488.87
42182.6,54274.5,41.3,781.83,554.8,1523.56,4219.72,1019.26,170.56,366.54,496.34,159.84,25.9,289.67
61367,58347.3,70,791.32,592.76,2029.5,4308.28,1260.34,206.64,332.92,1040.82,138.38,37,592.62
42488.6,26358.3,42.7,473.77,548.23,1063.54,3726.9,748.66,179.58,111.52,448.2,178.34,13.32,363.54
83283.8,67568.6,88.9,1733.02,321.93,3030.72,6632.98,1097.16,239.44,1047.14,1431.75,285.64,30.34,572.7
81979.2,105357,49,2200.22,903.74,3858.1,8121.28,1779.4,291.92,464.94,1746.32,360.38,20.72,772.73
46663.2,27118.6,-6.3,491.29,356.97,781.46,1683.46,641.24,19.68,65.6,391.76,-1.48,-8.14,70.55
65687.8,55761.9,0,994.26,912.5,2169.72,4212.34,1159.48,259.12,3051.22,1030.03,192.4,13.32,461.48
70305.1,49846.5,37.8,821.25,342.37,1555.54,3071.72,687.16,105.78,419.02,640.76,123.58,13.32,234.89
42074.6,22317,-0.7,401.5,103.66,739.64,1154.56,458.38,-6.56,21.32,302.12,5.92,18.5,59.76
36673.2,50605.1,10.5,485.45,546.77,931.52,1636.72,605.98,187.78,232.88,388.44,128.76,28.86,261.45
79657.9,63605.4,54.6,1106.68,937.32,2268.12,3740.02,821.64,178.76,941.36,1186.9,153.92,19.24,379.31
54206.6,46785.4,102.9,581.08,1214.72,2592.84,9115.12,2861.8,578.1,426.4,1087.3,285.64,110.26,1152.87
48031.2,16336.9,-1.4,488.37,295.65,887.24,1960.62,318.16,57.4,75.44,370.18,87.32,22.2,98.77
105851,81908.5,74.2,1916.25,807.38,3589.96,7803.94,1592.44,227.14,380.48,1430.09,171.68,93.98,527.88
39011.8,43440.5,19.6,382.52,226.3,796.22,2109.04,563.34,109.06,141.86,319.55,61.42,43.66,136.12
37635.8,20379,25.9,448.22,184.69,765.88,1802.36,255.02,64.78,95.12,347.77,79.18,-14.06,201.69
31124.9,42407.2,35.7,439.46,462.09,934.8,2644.5,562.52,79.54,446.9,367.69,116.92,21.46,415.83
44486.6,119261,87.5,1334.44,1097.92,2373.08,6318.92,1517,301.76,829.84,827.51,195.36,45.88,508.79
36807.8,37907.8,38.5,454.79,232.14,1024.18,2660.08,257.48,94.3,63.96,293.82,98.42,22.94,307.93
62167,50352.8,35.7,1103.03,227.76,1525.2,3721.98,1045.5,82.82,67.24,685.58,257.52,13.32,375.16
33174.7,57313.2,43.4,673.79,273.75,1284.94,3237.36,786.38,130.38,508.4,499.66,155.4,4.44,351.92
93073,95652.5,74.9,2208.25,708.83,3907.3,6660.04,1665.42,337.84,415.74,1600.24,293.04,31.82,757.79
83216.9,100648,96.6,2293.66,1165.81,4230.38,8455.84,1994.24,338.66,836.4,1796.95,488.4,34.78,762.77
93101,72909.7,38.5,1899.46,673.79,3581.76,7093.82,1565.38,268.14,220.58,1612.69,277.5,41.44,478.91
51710.4,29076.6,32.2,471.58,321.2,752.76,1898.3,82,70.52,78.72,567.72,42.18,24.42,354.41
69678.7,58685.1,21.7,1473.14,885.49,2717.48,5811.34,1322.66,252.56,364.08,1281.52,208.68,17.76,400.06
97177,122740,89.6,1904.57,730.73,3945.02,8162.28,1668.7,323.9,277.16,2026.03,294.52,88.06,797.63
46820.9,120113,74.9,1003.75,937.32,2351.76,5548.94,1439.92,329.64,949.56,855.73,236.8,10.36,743.68
39442.3,19685.9,7,366.46,108.04,658.46,788.84,301.76,68.06,278.8,209.99,65.12,23.68,167.66
98624.2,98429.7,9.8,1833.76,773.8,3581.76,7197.96,1687.56,208.28,195.98,1682.41,350.02,27.38,268.09
50125,23388.6,34.3,486.18,89.06,824.1,1014.34,353.42,59.86,-21.32,377.65,105.82,4.44,201.69
96375.6,95238.4,84,1949.83,589.11,3146.34,6786.32,1526.84,322.26,419.84,1499.81,395.9,11.84,527.88
100833,94389.3,56,1554.9,662.84,3287.38,7014.28,1335.78,218.12,314.06,1542.14,226.44,28.86,444.05
38101.7,22412.5,4.9,278.86,156.95,529.72,567.44,-36.9,56.58,70.52,223.27,77.7,17.76,102.92
65311.2,91162.2,18.9,1361.45,449.68,2196.78,4429.64,1111.92,134.48,537.92,1056.59,156.14,35.52,390.93
120933,76880.4,67.2,2263.73,1005.21,3838.42,7490.7,1923.72,209.1,989.74,1459.97,103.6,17.76,468.95
29356.6,32020.6,23.1,463.55,252.58,1016.8,2520.68,316.52,126.28,226.32,419.15,123.58,43.66,180.94
110908,87091.1,79.1,2398.78,813.22,4044.24,7985.16,1954.88,233.7,930.7,1694.03,251.6,50.32,513.77
47204.6,22955.3,10.5,355.51,151.84,851.98,1254.6,624.84,8.2,47.56,364.37,51.8,13.32,103.75
123443,127048,86.8,3083.52,973.82,4619.06,8654.28,1378.42,328.82,352.6,1973.74,563.14,61.42,664.83
43253.3,27611.6,22.4,359.16,237.98,712.58,1893.38,271.42,36.08,117.26,364.37,82.88,17.02,131.14
51336.7,13848.5,11.9,390.55,-110.23,797.86,1293.14,389.5,27.88,4.1,406.7,71.78,2.22,164.34
115628,162687,189.7,2911.24,1463.65,4727.3,11390.6,2810.14,523.16,1143.9,1739.68,568.32,146.52,891.42
118161,80680.1,77,2646.98,735.84,4278.76,8250.02,1361.2,216.48,450.18,1735.53,333,37,943.71
95616.7,114177,129.5,3022.2,1141.72,5015.12,11011,2393.58,390.32,1140.62,2294.95,421.06,56.98,785.18
47261.5,28646.6,2.8,463.55,146.73,656.82,2634.66,260.76,47.56,102.5,338.64,57.72,17.02,241.53
52751.5,38325.2,13.3,828.55,511.73,1222.62,3311.16,529.72,131.2,418.2,621.67,156.14,34.78,218.29
43738.6,47503.4,20.3,475.23,540.93,911.02,3363.64,427.22,173.84,273.88,458.99,70.3,22.94,240.7
108404,78697.3,70.7,2083.42,1262.17,3726.9,7512.84,1740.86,369.82,986.46,1411.83,288.6,43.66,584.32
52409.5,21077,2.1,437.27,372.3,647.8,1972.92,373.1,98.4,72.16,308.76,83.62,19.24,122.84
46242.7,21046.3,-15.4,379.6,336.53,736.36,1617.04,510.04,29.52,142.68,346.94,62.16,22.94,283.03
45331.2,21554.3,-1.4,445.3,7.3,820,1675.26,170.56,60.68,82.82,362.71,72.52,6.66,-19.92
41139.4,20733.4,7,344.56,12.41,215.66,657.64,-132.02,14.76,26.24,209.16,20.72,-9.62,3.32
61258.3,44665.6,23.1,798.62,244.55,1935.2,3278.36,464.12,77.08,258.3,811.74,66.6,0.74,256.47
46342.8,99489.6,52.5,931.48,383.25,1394.82,2878.2,767.52,141.04,560.06,517.92,162.8,56.24,323.7
88014.2,50897.3,34.3,1375.32,634.37,2480.5,5086.46,899.54,165.64,396.06,1207.65,145.04,21.46,410.85
21106.1,40715.6,114.8,265.72,1168,1638.36,4887.2,1851.56,268.14,335.38,882.29,167.98,53.28,771.9
35809.2,34660,15.4,411.72,157.68,714.22,2008.18,55.76,54.12,69.7,189.24,95.46,13.32,221.61
75132,61765.3,30.1,951.92,300.76,2151.68,4152.48,1340.7,100.86,204.18,1071.53,208.68,11.84,373.5
46403.3,26526.8,-4.2,560.64,149.65,952.84,1881.9,431.32,82.82,137.76,541.99,122.1,22.2,194.22
78673.7,69695.9,30.8,1716.23,386.9,2810.96,5329.18,1415.32,164,170.56,1272.39,259,8.14,322.04
48710.9,24062.5,-4.9,368.65,143.81,688.8,1643.28,173.84,8.2,21.32,301.29,82.14,19.98,19.92
100873,59795.7,56,1762.95,554.8,3137.32,7430.02,1192.28,251.74,155.8,1398.55,309.32,31.08,439.9
48651.8,28405.1,95.9,805.19,716.86,1566.2,5361.16,1370.22,307.5,302.58,869.84,328.56,62.9,683.09
47785.7,23033.3,24.5,474.5,186.88,997.12,1795.8,492.82,26.24,36.08,347.77,45.88,37,205.01
98668.1,108137,70,2194.38,1044.63,4101.64,10022.9,1378.42,218.12,675.68,2052.59,284.9,9.62,571.87
37180.1,80903.4,60.2,1049.01,770.15,1627.7,2827.36,902,165.64,375.56,609.22,259,57.72,364.37
80581.7,81322.6,76.3,1866.61,843.88,2888.86,5442.34,1052.88,247.64,414.1,1328.83,241.98,75.48,604.24
67705.2,49036.4,35,970.17,67.89,1917.98,3553.06,563.34,96.76,327.18,828.34,215.34,45.88,387.61
32259.6,36431.2,9.8,425.59,399.31,782.28,2388.66,869.2,130.38,153.34,329.51,159.84,46.62,180.11
52562.9,36815.5,16.8,721.97,191.26,1170.96,2706.82,522.34,117.26,109.88,620.84,165.76,34.04,196.71
87804,68259.2,84.7,2102.4,959.22,3430.88,6143.44,1503.88,296.84,941.36,1465.78,276.02,85.84,561.91
74741.8,120358,78.4,1698.71,556.99,2646.14,6068.82,1553.08,183.68,419.02,1120.5,156.88,33.3,748.66
56564.6,49318.6,16.8,999.37,319.74,1404.66,2898.7,577.28,149.24,40.18,619.18,213.12,42.18,296.31
37989.4,28888.2,14.7,567.21,102.93,824.1,1599.82,366.54,9.84,90.2,304.61,22.94,5.18,292.99
44002.8,31772.4,47.6,472.31,118.26,781.46,1294.78,290.28,5.74,54.94,360.22,19.24,-0.74,359.39
49644,15865.4,4.2,340.18,-91.98,727.34,1493.22,307.5,73.8,32.8,341.13,28.12,-1.48,211.65
54641.5,86669.4,67.9,927.83,920.53,1740.86,4855.22,1350.54,252.56,588.76,728.74,354.46,48.1,426.62
143630,219197,174.3,4115.01,2426.52,7821.16,16848.5,4014.72,607.62,2344.38,3204.63,605.32,105.08,1357.88
54673.9,38782.6,37.1,764.31,155.49,1152.92,1817.12,318.16,104.14,75.44,529.54,106.56,7.4,213.31
80511.1,108528,37.8,1535.92,707.37,2944.62,5894.98,1819.58,246,362.44,1247.49,307.84,46.62,258.96
109363,91793,95.2,2791.52,716.86,4985.6,8742.02,2239.42,303.4,1041.4,1986.19,473.6,68.08,840.79
41338.8,79783.8,37.8,612.47,232.87,1051.24,1183.26,473.96,161.54,79.54,411.68,31.08,15.54,271.41
82947.6,62671.6,53.2,1517.67,605.17,3080.74,5923.68,1015.98,205,271.42,1176.94,195.36,38.48,545.31
92178.7,78503.9,47.6,1454.16,500.05,2407.52,4698.6,1096.34,105.78,277.98,886.44,290.08,23.68,327.02
63753.8,82333.5,26.6,1127.85,519.76,1772.84,3093.86,763.42,90.2,485.44,750.32,133.2,29.6,381.8
47702.2,26035.4,15.4,352.59,244.55,701.92,1541.6,437.06,11.48,53.3,319.55,88.06,5.92,160.19
48490.6,16131,10.5,458.44,84.68,687.98,1659.68,505.12,0.82,118.9,336.15,7.4,15.54,278.88
104021,116795,101.5,2752.1,738.76,4477.2,7852.32,1267.72,313.24,534.64,1865.01,380.36,71.04,634.95
69696.7,72649.1,61.6,1682.65,589.84,2841.3,5635.04,1152.1,149.24,343.58,1211.8,219.78,55.5,405.87
57073.7,91725,72.1,1860.04,546.77,2704.36,4446.86,1020.9,203.36,287,1230.06,251.6,16.28,472.27
68004,77704.6,56,2062.25,554.8,3405.46,6623.14,1577.68,200.08,672.4,1429.26,247.16,43.66,389.27
62183.5,33778.5,16.8,681.09,462.09,1605.56,2779.8,751.94,103.32,142.68,760.28,168.72,32.56,274.73
29050.6,51936.4,46.2,629.26,271.56,1408.76,3240.64,731.44,215.66,513.32,507.96,160.58,62.16,488.04
77467,59950.1,62.3,1640.31,579.62,2614.16,5242.26,970.06,141.04,1161.94,1196.86,155.4,37.74,374.33
45051.1,56391.9,42.7,710.29,294.19,1754.8,4305.82,864.28,170.56,238.62,557.76,247.9,68.82,325.36
50269,83088,22.4,776.72,182.5,1334.96,3313.62,646.16,72.98,150.88,475.59,133.94,17.76,161.85
82039.7,42480.2,28.7,1245.38,370.84,2660.9,5367.72,1196.38,221.4,353.42,1044.97,175.38,39.96,535.35
48559,23088.1,-3.5,340.91,148.19,685.52,1063.54,98.4,41.82,3.28,265.6,93.98,0.74,83.83
95233.7,116004,97.3,2465.94,1040.98,4667.44,9694.04,2122.98,385.4,583.02,2182.9,292.3,24.42,922.13
66667.7,100135,86.1,1789.96,995.72,2471.48,5926.14,1369.4,364.08,1150.46,1103.9,255.3,86.58,463.14
32850.7,16092,-7,252.58,75.92,388.68,1041.4,43.46,-10.66,31.16,102.92,31.82,4.44,13.28
54791.3,106685,62.3,1332.25,897.17,2272.22,5630.94,1310.36,238.62,584.66,962.8,164.28,36.26,566.06
142250,99838.2,61.6,1660.02,589.84,3043.84,5347.22,1274.28,222.22,264.86,1264.09,249.38,41.44,764.43
45758.9,24734,-2.1,304.41,264.99,791.3,696.18,393.6,-13.94,61.5,330.34,35.52,22.2,33.2
39459.6,19573.1,26.6,405.15,369.38,787.2,236.98,30.34,91.84,112.34,498.83,47.36,18.5,152.72
77812.6,95751.3,70,1594.32,897.17,3492.38,6433.72,1521.92,304.22,390.32,1284.84,242.72,28.86,522.9
29527.9,33274.7,8.4,426.32,264.99,713.4,2364.88,328.82,47.56,181.22,234.06,91.76,37.74,276.39
24462,54811.5,23.1,552.61,367.19,1055.34,2611.7,810.16,132.02,320.62,423.3,71.04,0.74,117.03
79419.6,88527,33.6,1681.19,492.75,2954.46,6235.28,1090.6,247.64,200.08,1030.03,256.04,36.26,513.77
129855,79231,77.7,1997.28,511,3890.9,7749.82,1799.9,210.74,424.76,1684.9,228.66,46.62,494.68
119620,89899,140,2755.75,1032.95,4783.88,9142.18,2109.04,313.24,627.3,2244.32,368.52,56.98,872.33
67451,54691.2,70.7,1038.06,767.96,2071.32,4729.76,1192.28,195.98,528.9,906.36,262.7,70.3,395.91
39055,18240.9,18.2,409.53,132.86,638.78,1252.14,31.16,77.9,72.16,283.86,92.5,12.58,83
38324.9,14241.1,-3.5,258.42,45.99,437.88,1115.2,196.8,50.84,43.46,126.99,47.36,30.34,63.08
78682.3,74194.5,49.7,1448.32,573.05,2798.66,5067.6,1234.92,235.34,346.04,1307.25,220.52,39.96,417.49
115265,120023,48.3,2519.96,1140.26,4687.12,10031.1,2199.24,311.6,448.54,2003.62,427.72,31.08,698.03
46854,43028,44.1,392.01,137.97,920.86,2204.98,624.02,183.68,277.16,323.7,109.52,2.96,297.14
43743.6,28400.1,25.9,449.68,266.45,1096.34,1512.9,392.78,50.02,52.48,598.43,18.5,8.14,162.68
35721.4,32494.5,6.3,310.25,-183.96,726.52,1557.18,414.1,1.64,82,208.33,86.58,-6.66,180.11
54544.3,61449,40.6,996.45,660.65,1919.62,4341.08,751.94,191.88,1202.12,1127.97,108.04,46.62,489.7
57433,57135.5,36.4,834.39,236.52,1913.88,3825.3,696.18,164,1296.42,898.06,133.2,55.5,241.53
34506,30248.5,1.4,332.88,261.34,693.72,2502.64,478.06,87.74,63.14,293.82,1.48,14.06,245.68
40906.1,30682.6,46.2,325.58,230.68,761.78,932.34,537.1,22.14,100.86,375.16,89.54,21.46,152.72
66033.4,59908.6,70.7,1295.02,505.16,2450.16,3612.1,1011.06,244.36,1689.2,911.34,170.94,48.1,426.62
107295,103559,67.2,2353.52,796.43,4154.94,8694.46,1517.82,268.96,853.62,1562.06,296.74,70.3,576.85
94015.4,76969.2,85.4,1829.38,402.96,3658.84,7092.18,1339.06,323.08,436.24,1536.33,347.06,83.62,644.08
86451.1,54343.4,72.1,1421.31,613.93,3403,5434.14,1040.58,198.44,269.78,1494.83,101.38,0,412.51
95019.8,70302.7,74.2,1911.87,558.45,3227.52,6669.88,1425.98,201.72,814.26,1373.65,263.44,55.5,621.67
67446,95399.4,98.7,1554.17,1113.25,3390.7,6399.28,1780.22,471.5,4603.48,1523.05,393.68,108.04,888.1
77042.2,61197.6,66.5,1707.47,683.28,2666.64,5261.94,1132.42,141.04,363.26,1091.45,269.36,29.6,396.74
42352.6,36349.8,9.1,465.74,192.72,742.92,2662.54,459.2,22.14,237.8,307.93,68.08,14.06,140.27
70696.1,71662.2,44.1,1084.05,605.9,1986.86,4642.02,1011.88,119.72,640.42,945.37,162.06,37.74,385.12
37286.6,43818.2,67.9,446.03,476.69,864.28,1758.9,702.74,88.56,169.74,319.55,88.06,14.8,226.59
47404.1,26129.2,6.3,484.72,137.24,797.86,1846.64,525.62,44.28,109.88,335.32,62.9,14.06,372.67
76147.2,99536.9,44.1,1559.28,695.69,2350.12,4942.96,1039.76,185.32,315.7,878.14,239.76,43.66,372.67
46026.7,21023.1,15.4,613.2,278.86,1024.18,2030.32,348.5,15.58,18.04,522.07,91.76,-2.22,154.38
67266,98724.4,49,2183.43,747.52,3257.86,6204.12,1336.6,250.92,540.38,1391.08,192.4,78.44,501.32
53439.1,28408.4,0,366.46,-21.9,776.54,1623.6,128.74,49.2,59.86,391.76,31.08,11.84,215.8
44391.6,53817.2,23.8,815.41,402.96,1476.82,3291.48,738,70.52,190.24,722.1,156.88,41.44,200.86
120177,100640,114.8,2511.93,957.03,4473.92,9840.82,1871.24,287,803.6,1932.24,375.18,78.44,512.94
102640,86719.2,112,2882.04,866.51,4924.1,10582.9,2031.96,306.68,371.46,2146.38,382.58,68.08,664.83
33583.7,30249.3,68.6,329.23,539.47,1191.46,5143.04,1757.26,352.6,492.82,512.11,210.9,122.84,683.09
88886.9,108402,126.7,1992.9,1292.83,3609.64,7238.96,1841.72,325.54,1567.84,1327.17,234.58,5.92,549.46
