"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
41910.5,23526.3,-11.9,416.83,98.55,813.44,1534.22,868.38,37.72,56.58,340.3,-28.86,3.7,19.92
60338.2,59527.6,29.4,867.97,192.72,1611.3,3108.62,578.92,75.44,50.84,621.67,119.88,10.36,312.91
96695.3,68789.6,438.9,1822.81,614.66,3496.48,6637.9,1439.92,346.04,174.66,1222.59,205.72,51.8,556.1
35269.2,34414.3,46.9,327.77,3.65,760.14,1752.34,451.82,43.46,49.2,270.58,53.28,14.06,158.53
52858.1,47983.1,34.3,610.28,337.26,1131.6,2948.72,751.12,57.4,46.74,424.13,164.28,2.96,316.23
48363.8,34669.9,37.8,448.22,359.16,895.44,1387.44,166.46,55.76,-0.82,235.72,37.74,18.5,147.74
42279.8,86447.8,34.3,778.18,422.67,1696.58,3560.44,1125.04,154.98,155.8,506.3,180.56,31.08,288.01
45877,101697,61.6,1162.89,513.92,2599.4,7058.56,1335.78,210.74,109.06,892.25,230.14,74,525.39
73908.7,80541.5,152.6,1843.98,1009.59,2867.54,5304.58,1108.64,259.12,201.72,1152.04,253.08,68.82,224.1
63974.2,43798.3,72.1,1085.51,327.77,2276.32,3803.16,1090.6,113.98,154.16,703.01,148.74,7.4,354.41
74707.9,55278,338.1,1991.44,742.41,3175.86,6476.36,1526.84,267.32,167.28,1046.63,173.9,74,313.74
36495.4,46478.3,11.2,494.21,234.33,1046.32,3362.82,452.64,91.02,31.16,234.89,85.1,45.14,268.09
55013,36226.2,18.2,482.53,174.47,1092.24,1773.66,525.62,89.38,63.14,317.06,108.04,19.24,160.19
46219.7,34650.8,42.7,605.9,221.19,753.58,986.46,756.86,100.04,91.84,261.45,77.7,14.8,308.76
48060.7,35701.6,35,238.71,210.24,833.94,2618.26,517.42,11.48,-17.22,298.8,55.5,40.7,220.78
44041,47549,91.7,811.03,228.49,1325.94,3109.44,651.08,134.48,69.7,459.82,185,30.34,184.26
48708,28144.5,25.2,322.66,123.37,707.66,1432.54,160.72,36.9,17.22,163.51,31.82,-18.5,242.36
57546,17679.8,21,378.14,140.89,766.7,1786.78,481.34,49.2,50.84,276.39,22.94,-4.44,166
46065.6,21756.8,29.4,450.41,9.49,1010.24,2463.28,325.54,89.38,41.82,287.18,62.9,34.78,78.02
39618.7,18348,35.7,432.89,-24.09,606.8,1403.02,241.08,91.84,18.04,242.36,42.92,14.06,167.66
80422.6,57816.1,58.1,1461.46,344.56,2802.76,5622.74,1224.26,195.98,65.6,955.33,108.78,25.16,445.71
43083.4,21458,7.7,329.96,58.4,586.3,869.2,147.6,49.2,14.76,175.96,34.78,-6.66,98.77
87168.2,72502.2,78.4,1524.24,378.14,3538.3,6017.16,1363.66,223.86,174.66,1119.67,209.42,8.14,458.16
38099.5,82844.8,70.7,934.4,538.01,1813.84,4838.82,1006.14,271.42,137.76,708.82,290.82,32.56,442.39
74351.5,57653.5,218.4,1405.25,205.86,2470.66,3623.58,1062.72,218.94,150.88,841.62,114.7,55.5,378.48
77667.1,102126,65.1,1312.54,348.94,1836.8,3043.84,883.14,161.54,96.76,668.15,167.98,22.94,471.44
37116.7,17641.7,21,375.95,103.66,550.22,788.02,301.76,20.5,-27.88,119.52,48.84,26.64,105.41
24398.6,63065.9,74.2,897.9,507.35,1817.12,4798.64,1745.78,240.26,159.08,700.52,266.4,60.68,467.29
38769.1,35065,3.5,428.51,51.1,993.84,2387.02,355.88,56.58,31.98,205.01,87.32,39.22,263.11
119055,104426,599.2,2633.11,679.63,4149.2,9157.76,1789.24,423.94,183.68,1452.5,321.9,61.42,513.77
109292,87939.3,80.5,1712.58,379.6,3035.64,6643.64,1709.7,228.78,123,1152.87,227.18,23.68,499.66
37594.8,19841.2,13.3,415.37,-24.09,651.08,1058.62,282.9,55.76,66.42,142.76,40.7,-18.5,6.64
40250.2,27356,14.7,431.43,166.44,781.46,2185.3,614.18,117.26,62.32,188.41,48.84,-6.66,405.04
90607.7,86720.1,231,1549.79,389.09,3121.74,5928.6,1673.62,250.92,173.84,1152.04,300.44,41.44,768.58
56103.1,45874.1,-0.7,852.64,448.22,1351.36,3043.84,838.04,170.56,106.6,410.02,152.44,34.04,674.79
40901,29465,20.3,565.75,59.13,851.98,2387.84,342.76,95.94,77.08,184.26,128.02,16.28,116.2
42115.7,23207.6,17.5,292,181.04,481.34,1218.52,186.96,25.42,62.32,217.46,45.14,21.46,16.6
46399.7,24352.2,50.4,485.45,61.32,645.34,697.82,155.8,89.38,41,285.52,37,22.2,131.97
73548,130459,185.5,2157.15,1019.08,3757.24,10263.9,2096.74,404.26,314.06,1420.96,405.52,85.1,616.69
54506.9,22898,25.2,518.3,183.96,975.8,1813.02,461.66,115.62,46.74,288.01,79.92,21.46,91.3
35959.7,20727.6,6.3,416.83,23.36,773.26,1515.36,99.22,10.66,66.42,258.13,136.9,23.68,83
118116,107199,506.8,2271.76,1417.66,4771.58,10883,1944.22,485.44,277.98,1689.88,515.78,68.82,1012.6
59626.1,31671.1,21.7,629.99,158.41,1571.12,3936,766.7,113.98,121.36,537.84,97.68,2.96,172.64
39762,28507.2,7,485.45,18.98,514.14,513.32,18.04,68.06,33.62,277.22,68.82,13.32,-31.54
43833.6,21838.1,32.2,509.54,306.6,752.76,1713.8,634.68,7.38,9.02,235.72,160.58,21.46,131.14
99028.1,75283.5,813.4,1889.97,1120.55,3671.14,7425.92,1838.44,445.26,205,1205.16,160.58,79.18,551.95
42416.6,20286,20.3,334.34,5.84,487.9,1857.3,435.42,-13.12,0,146.08,67.34,18.5,7.47
35054.6,37381.5,25.2,321.2,276.67,478.06,783.92,81.18,103.32,2.46,137.78,106.56,62.9,166
34679.5,46736.5,35,460.63,-5.11,764.24,514.96,291.1,-7.38,82,122.01,78.44,25.9,188.41
45030.2,27686.3,15.4,454.79,361.35,715.86,1720.36,404.26,77.08,45.92,244.85,74.74,30.34,206.67
84933.4,82696.2,62.3,1245.38,320.47,2364.06,4616.6,1238.2,223.04,75.44,782.69,247.16,45.88,332
44866.8,47740.8,53.9,584,343.83,1291.5,2911,478.88,109.06,59.04,395.91,246.42,47.36,268.92
42313.7,19080,27.3,378.14,27.01,717.5,1560.46,344.4,79.54,82,173.47,-1.48,-2.22,263.11
45706.3,67424.2,44.8,1027.84,135.78,1384.16,3967.16,390.32,120.54,59.04,482.23,178.34,26.64,275.56
49514.4,46871.8,52.5,695.69,371.57,1284.94,3121.74,565.8,142.68,42.64,540.33,174.64,12.58,287.18
98002.1,71250.5,676.9,1534.46,1168.73,3644.08,7580.08,1319.38,369.82,242.72,1294.8,249.38,122.1,582.66
103992,85934.9,480.9,1922.82,1015.43,3697.38,7949.9,1785.96,387.86,232.88,1230.06,278.98,67.34,631.63
44772.5,19404.6,-28,435.81,110.23,570.72,1079.94,252.56,22.14,59.04,224.1,-25.9,5.92,224.93
37449.4,16528.6,11.9,327.04,135.78,550.22,1357.1,748.66,1.64,61.5,139.44,-4.44,11.1,44.82
58898.9,52630.3,55.3,1108.87,537.28,2081.98,4537.88,824.92,144.32,34.44,780.2,117.66,22.2,382.63
58165.9,64717.6,46.2,876.73,346.02,1879.44,3340.68,827.38,142.68,79.54,670.64,139.12,34.78,344.45
77270.4,91271.8,172.2,2100.21,446.03,3524.36,7014.28,1480.92,268.14,199.26,1264.09,351.5,91.02,636.61
36100.1,32591.6,18.2,462.09,216.81,820,2080.34,369.82,46.74,32.8,273.07,27.38,45.88,200.86
95095.4,62070.7,213.5,1422.04,534.36,2947.9,5451.36,605.98,211.56,98.4,1010.11,212.38,36.26,374.33
44845.2,92360.7,83.3,1349.04,402.96,1866.32,4363.22,1228.36,182.86,56.58,673.96,239.02,39.96,521.24
49925.5,31638.8,30.1,411.72,367.92,883.96,1712.98,375.56,70.52,53.3,249.83,59.2,7.4,302.12
24218.6,37530.1,49,383.25,6.57,799.5,2256.64,545.3,75.44,86.1,240.7,66.6,-5.92,247.34
54288,25708.4,35.7,728.54,227.03,1150.46,2213.18,592.86,33.62,53.3,338.64,71.78,34.04,288.01
93279.6,63474.2,72.8,1065.07,544.58,2110.68,3480.08,917.58,128.74,123,637.44,154.66,28.12,444.05
45443.5,19064.3,10.5,374.49,114.61,762.6,1370.22,341.12,82.82,45.92,252.32,-30.34,-20.72,95.45
87467,54249.6,483,2002.39,800.08,3570.28,7675.2,1714.62,275.52,186.96,1215.95,445.48,76.96,518.75
32517.4,19888.5,7,261.34,137.97,443.62,742.1,103.32,46.74,-28.7,192.56,62.9,22.94,-28.22
84757.7,68846.8,380.1,2305.34,963.6,3623.58,7961.38,1597.36,410.82,239.44,1220.93,210.16,40.7,441.56
54767.5,33599.2,67.2,719.05,333.61,1098.8,2131.18,820,143.5,46.74,389.27,61.42,22.94,327.02
38260.8,26364.9,47.6,365,138.7,1043.04,1301.34,566.62,100.86,63.14,340.3,90.28,37.74,201.69
48081.6,51167.8,39.2,886.95,369.38,1269.36,2058.2,683.88,97.58,47.56,434.92,53.28,18.5,312.91
28518.5,30377.2,10.5,433.62,183.96,651.9,1503.06,490.36,117.26,22.96,218.29,107.3,31.08,90.47
65571.1,39385.2,23.1,950.46,325.58,1904.86,4023.74,815.08,100.04,90.2,577.68,120.62,3.7,350.26
48843.4,52932.4,39.9,601.52,234.33,998.76,2701.08,774.9,113.98,50.84,418.32,173.16,28.12,388.44
54670.3,30605.4,9.1,502.97,299.3,1040.58,2678.12,350.14,47.56,58.22,321.21,51.8,56.24,228.25
141700,151394,251.3,3252.88,1716.96,6377.14,12200,2792.92,564.98,289.46,2379.61,433.64,65.12,1165.32
114355,77668.1,524.3,2060.79,741.68,3838.42,6847,1530.12,311.6,190.24,1514.75,252.34,59.2,557.76
40406.4,88580.1,45.5,753.36,448.22,1623.6,4690.4,1201.3,205.82,18.86,506.3,233.84,5.18,246.51
52874.6,22296.3,5.6,435.81,124.1,946.28,1250.5,507.58,58.22,72.98,250.66,143.56,17.76,194.22
116769,66917.9,767.2,1946.91,1269.47,3978.64,7808.04,1554.72,423.94,264.86,1564.55,194.62,77.7,628.31
49457.5,25865.3,5.6,392.01,110.23,766.7,1210.32,439.52,-5.74,50.02,287.18,81.4,36.26,153.55
113748,143477,840.7,3472.61,1668.78,6341.88,12364,2881.48,643.7,331.28,2104.05,507.64,167.98,839.96
32775.1,32252.1,38.5,434.35,143.81,726.52,1612.12,551.86,71.34,81.18,219.12,12.58,10.36,102.92
43429,16313.6,26.6,408.07,248.93,438.7,1280.84,281.26,-4.1,4.1,148.57,51.06,12.58,13.28
47932.6,29572.1,-2.8,386.17,180.31,918.4,1727.74,205.82,71.34,-15.58,368.52,5.18,11.1,232.4
37396.1,16973.5,41.3,394.93,289.08,878.22,1289.04,222.22,95.94,87.74,374.33,93.98,18.5,77.19
31210.6,22359.4,36.4,264.99,-161.33,414.92,837.22,335.38,22.96,11.48,134.46,74.74,4.44,-49.8
72652.3,100291,284.2,1350.5,737.3,2861.8,5296.38,1138.16,287,182.04,901.38,201.28,47.36,544.48
40018.3,51028.4,30.1,625.61,230.68,1123.4,2443.6,539.56,145.14,4.92,369.35,90.28,37,371.01
57492.7,79977.1,56.7,1104.49,387.63,1871.24,4288.6,833.12,156.62,150.06,590.96,204.98,82.88,506.3
45848.9,23250.8,82.6,382.52,564.29,886.42,3690.82,857.72,214.84,114.8,324.53,31.82,61.42,417.49
58232.2,53867.8,60.9,795.7,347.48,1301.34,2660.9,186.96,52.48,82.82,407.53,86.58,44.4,372.67
167051,133709,385,3047.02,1255.6,5749.84,11805.5,2484.6,444.44,313.24,2115.67,472.86,110.26,911.34
34005.6,33483.9,-9.8,424.13,-17.52,661.74,1266.9,260.76,118.9,36.08,161.85,141.34,39.96,68.06
69557,33238.2,22.4,996.45,102.93,1504.7,2021.3,698.64,143.5,49.2,505.47,17.76,34.78,349.43
55973.5,22523.7,25.9,517.57,87.6,933.16,1856.48,534.64,100.04,8.2,304.61,78.44,41.44,192.56
28402.6,23255.8,-14,216.81,161.33,487.9,1062.72,227.96,19.68,-41.82,161.85,64.38,9.62,15.77
43693.2,25351.5,16.1,558.45,228.49,775.72,1940.12,399.34,50.02,39.36,309.59,17.76,25.16,-29.05
44347.7,60533.6,19.6,948.27,132.13,1137.34,3308.7,628.12,49.2,52.48,344.45,-8.14,9.62,104.58
97490.2,82530.2,173.6,1472.41,670.14,3179.14,7347.2,1530.94,292.74,188.6,1099.75,263.44,64.38,546.14
36595.4,29404.4,53.2,540.2,549.69,1295.6,4400.94,1244.76,255.84,158.26,347.77,276.76,78.44,609.22
50055.8,50407.6,1701.7,704.45,1481.9,936.44,2469.84,578.92,461.66,204.18,258.96,65.12,96.94,173.47
52562.9,23132.1,67.2,574.51,240.17,1102.08,2554.3,309.14,117.26,113.16,258.13,100.64,17.02,130.31
48014.6,24384.6,21,414.64,166.44,968.42,2762.58,277.16,28.7,143.5,356.07,124.32,0,-2.49
51047.3,33662.3,9.8,606.63,128.48,1187.36,2360.78,449.36,49.2,68.06,419.15,105.08,25.9,228.25
66310.6,71409.9,256.2,1633.01,577.43,3204.56,7287.34,1087.32,346.86,182.04,1120.5,262.7,49.58,483.06
38497.7,44468.9,39.2,459.17,94.9,925.78,2889.68,512.5,51.66,104.96,321.21,44.4,12.58,283.03
31816.8,20290.2,4.9,389.82,1.46,653.54,968.42,596.14,77.9,-31.16,258.96,135.42,3.7,85.49
41536.1,18372.9,35.7,578.16,162.06,863.46,1428.44,363.26,54.94,61.5,232.4,43.66,42.18,115.37
30084.5,70224.6,114.8,809.57,544.58,1994.24,4243.5,1173.42,247.64,109.88,600.09,119.88,68.82,424.96
42525.4,44064.7,36.4,786.21,557.72,1334.96,2923.3,780.64,91.84,61.5,368.52,181.3,29.6,290.5
45143.3,25967.4,4.9,481.8,183.96,837.22,1853.2,610.08,43.46,63.96,169.32,17.02,-8.88,87.98
69392.9,56507.2,1024.8,1427.88,1556.36,2600.22,5643.24,1155.38,456.74,225.5,839.96,193.14,85.84,443.22
39034.1,17292.2,36.4,336.53,208.05,610.08,1608.02,230.42,70.52,29.52,170.98,54.76,35.52,278.05
84734.6,55224.9,739.9,1227.86,510.27,2541.18,3982.74,904.46,407.54,153.34,825.02,174.64,108.78,408.36
34809.8,32529.4,25.9,470.12,108.04,519.06,1566.2,11.48,76.26,36.08,210.82,60.68,-17.76,-35.69
48609.4,26742.6,33.6,412.45,-5.11,810.16,1740.04,506.76,6.56,37.72,291.33,65.12,-1.48,166.83
37293.1,17239.1,27.3,416.83,88.33,566.62,819.18,205,42.64,57.4,148.57,88.06,3.7,59.76
101720,141410,702.1,2198.76,1003.02,4660.88,10719,2532.98,505.94,279.62,1742.17,279.72,130.24,773.56
94614.5,93519.4,123.2,2786.41,855.56,5316.06,9503.8,1903.22,351.78,233.7,1807.74,426.98,80.66,737.04
49176,20500.2,45.5,428.51,146,913.48,1379.24,389.5,53.3,50.84,351.92,111.74,5.18,80.51
70259,89646.6,118.3,1489.2,562.1,3257.86,6212.32,1471.08,199.26,155.8,1145.4,409.96,40.7,482.23
75452.4,65540.1,46.2,1349.77,443.84,2273.04,4444.4,615.82,104.96,125.46,777.71,145.04,42.18,278.88
35570.9,17826.7,16.1,293.46,102.93,579.74,1401.38,273.88,45.1,82.82,146.91,-28.86,-2.22,5.81
42491.5,14289.3,19.6,272.29,37.96,447.72,637.96,179.58,36.9,18.04,151.06,-11.1,16.28,107.07
46401.1,39485.6,17.5,492.02,297.84,1109.46,1047.14,471.5,97.58,27.06,312.91,88.8,-30.34,259.79
98380.1,66013.2,326.9,1843.25,912.5,3618.66,7019.2,1609.66,220.58,169.74,1347.09,189.44,60.68,442.39
69139.4,43126.8,53.9,968.71,140.89,1716.26,4578.06,583.84,91.02,-2.46,596.77,214.6,13.32,283.03
52704,26797.4,14,425.59,153.3,795.4,1070.1,537.92,-11.48,18.04,303.78,91.76,-8.14,170.98
28537.9,33244,68.6,356.97,103.66,680.6,1366.12,347.68,79.54,27.06,157.7,47.36,15.54,92.13
45864,38810,13.3,499.32,142.35,1184.9,2859.34,723.24,136.12,54.94,428.28,165.76,0.74,203.35
52411.7,42217.9,68.6,757.01,237.25,1485.02,2804.4,492,154.98,55.76,435.75,219.78,24.42,255.64
75167.3,127368,1059.8,2044,1544.68,3147.16,6905.22,1713.8,451.82,236.16,979.4,352.98,183.52,712.97
40315,45235.8,16.8,626.34,354.05,1010.24,1214.42,615,81.18,54.12,273.9,-26.64,41.44,223.27
49978.8,22268.9,1.4,429.24,232.14,821.64,1692.48,523.98,68.06,50.84,256.47,17.02,26.64,211.65
98541.4,88257.2,265.3,1742.51,908.85,3535.02,8517.34,1750.7,319.8,186.96,1186.07,381.1,93.98,691.39
49848.5,34573.6,19.6,366.46,231.41,1053.7,2061.48,459.2,50.84,50.02,317.06,86.58,-5.18,63.91
49155.8,18807.8,45.5,365,-108.04,1022.54,1705.6,437.88,46.74,86.1,317.89,-5.18,13.32,187.58
78597.4,64006.3,60.9,1392.84,651.89,3024.98,6632.16,1203.76,300.12,175.48,1051.61,201.28,8.14,657.36
97141,108272,382.2,3033.88,925.64,5180.76,9948.24,2305.02,387.04,245.18,1762.92,440.3,100.64,802.61
27576.7,44393.4,375.9,35.04,2194.38,1866.32,12509.9,5860.54,1444.84,1215.24,1118.84,593.48,505.42,3624.61
78520.3,58671,92.4,1538.11,478.15,3509.6,6776.48,1008.6,218.12,193.52,1168.64,179.08,44.4,503.81
94296.2,59372.4,81.2,1740.32,429.97,2979.06,5108.6,1277.56,223.04,126.28,1113.03,128.02,28.86,588.47
65693.5,90044.2,241.5,2283.44,498.59,4049.16,7042.16,1686.74,357.52,118.9,1277.37,282.68,42.92,662.34
89654.4,143504,335.3,1789.23,1168,3192.26,7716.2,1816.3,387.04,250.92,1046.63,390.72,60.68,597.6
55270.1,29030.1,12.6,603.71,354.78,1128.32,2234.5,382.12,52.48,21.32,338.64,92.5,10.36,206.67
82836,95968.8,317.8,1673.89,1125.66,3289.84,7407.88,1430.08,336.2,197.62,1168.64,270.84,78.44,522.9
47958.5,19256,21,339.45,197.83,529.72,1273.46,76.26,20.5,-27.06,229.91,88.06,13.32,104.58
45010.1,33315.4,37.8,327.04,416.83,950.38,1792.52,500.2,51.66,106.6,303.78,77.7,6.66,211.65
72884.2,105942,123.2,1286.26,842.42,2620.72,8053.22,1590.8,370.64,254.2,1053.27,215.34,81.4,714.63
47818.1,16300.4,10.5,403.69,257.69,722.42,996.3,14.76,109.88,67.24,239.04,117.66,37.74,-3.32
38535.1,20099.3,18.9,562.83,59.86,687.16,1102.08,277.98,59.04,63.96,289.67,62.9,-9.62,182.6
103522,92472,448.7,1814.05,643.13,4614.14,8824.84,2104.94,475.6,223.04,1632.61,396.64,87.32,620.01
37415.5,22297.1,4.2,250.39,59.86,393.6,607.62,233.7,-15.58,-65.6,109.56,7.4,-17.76,141.1
94502.2,74792.1,723.8,1916.98,1029.3,3948.3,7520.22,1083.22,432.96,272.24,1348.75,214.6,69.56,635.78
32626.8,39768.6,-1.4,415.37,380.33,920.86,1690.84,648.62,87.74,64.78,235.72,69.56,14.06,136.12
37725.8,48101.8,67.2,437.27,497.86,761.78,1790.06,350.14,125.46,85.28,273.07,193.14,42.18,346.94
36452.9,46540.6,21,481.07,203.67,875.76,2289.44,674.86,47.56,60.68,371.01,73.26,1.48,241.53
45058.3,110484,49,1113.25,547.5,1919.62,3571.92,1157.84,197.62,112.34,686.41,173.16,9.62,414.17
135559,144458,242.2,2606.83,992.07,5289,9776.86,2160.7,478.06,255.02,1943.03,420.32,56.98,902.21
48117.6,32248.8,25.2,426.32,237.25,838.86,2437.04,766.7,80.36,-64.78,332.83,101.38,-1.48,92.13
44194.3,33836.6,41.3,494.21,263.53,973.34,2065.58,610.08,100.04,60.68,390.1,105.82,37.74,259.79
111880,80520.8,554.4,2598.07,966.52,4295.16,8282.82,1454.68,423.12,184.5,1423.45,337.44,104.34,634.95
37840.3,27866.4,-2.1,458.44,398.58,694.54,1562.1,87.74,0.82,-26.24,190.07,50.32,9.62,78.85
37338.5,36990.6,7.7,506.62,216.81,884.78,2015.56,308.32,68.88,41,209.16,88.8,-14.8,85.49
51271.2,22716.3,38.5,380.33,125.56,934.8,1382.52,328.82,50.84,41.82,288.01,30.34,12.58,154.38
62506.8,38568.4,37.8,881.11,64.24,1336.6,2025.4,718.32,47.56,18.04,514.6,179.08,16.28,190.07
80154,95377,179.2,1643.23,628.53,2906.9,6882.26,1336.6,269.78,206.64,985.21,242.72,58.46,454.01
50685.1,82747.7,1663.9,1835.95,1735.21,2995.46,6400.92,1339.06,509.22,347.68,1100.58,262.7,210.16,793.48
54154.1,37982.5,30.1,761.39,135.78,1457.14,3114.36,396.06,124.64,68.06,383.46,71.04,15.54,147.74
32235.1,48682.8,25.2,492.02,145.27,845.42,2520.68,152.52,39.36,37.72,263.11,34.04,47.36,260.62
46571.8,32384.1,8.4,586.19,292,899.54,2432.12,501.84,24.6,75.44,371.84,-14.06,-14.8,74.7
52758,41291.7,38.5,590.57,225.57,1216.88,2311.58,308.32,120.54,96.76,360.22,125.8,24.42,267.26
75884.4,110818,88.2,1340.28,862.86,3143.88,6226.26,1529.3,264.04,143.5,1005.96,253.08,42.18,397.57
43239.6,20406.4,-7,275.21,116.07,867.56,1099.62,352.6,76.26,82.82,276.39,97.68,6.66,190.07
50847.1,87179.9,103.6,1694.33,473.04,2141.02,5575.18,1073.38,192.7,137.76,724.59,182.78,61.42,358.56
51544.1,20149.9,25.9,337.99,219.73,624.84,1943.4,229.6,31.16,20.5,234.89,59.94,24.42,216.63
41243.8,27830.7,7.7,251.12,89.06,674.04,475.6,423.12,60.68,30.34,207.5,19.24,-4.44,-23.24
53673.8,18738.9,25.2,303.68,64.97,923.32,1283.3,455.92,44.28,22.14,224.93,59.2,22.94,84.66
114633,78386.9,68.6,1538.11,520.49,2475.58,4464.9,1358.74,189.42,97.58,907.19,270.84,10.36,405.87
96873.8,80955.7,257.6,2301.69,1057.04,4139.36,7168.44,1335.78,291.1,154.98,1359.54,217.56,44.4,552.78
77063.8,81759.1,131.6,1533.73,515.38,2772.42,3959.78,1198.02,168.92,176.3,994.34,271.58,33.3,342.79
60091.9,93584.2,1345.4,1451.97,1816.97,2157.42,4400.12,800.32,475.6,250.1,717.95,156.88,121.36,200.86
41863.7,18548,4.9,338.72,174.47,737.18,1427.62,296.84,48.38,-0.82,192.56,105.82,-17.02,53.95
83903,72239.9,97.3,1202.31,521.95,2647.78,5065.96,1216.06,244.36,47.56,820.04,250.12,36.26,515.43
61599.6,32548.4,41.3,680.36,262.8,1125.04,2475.58,561.7,80.36,2.46,375.99,76.96,-12.58,253.98
98815.7,62370.3,168.7,1644.69,1144.64,3346.42,8646.9,1781.86,312.42,206.64,1270.73,181.3,59.94,448.2
44987.8,20677.8,9.8,400.77,-30.66,608.44,1541.6,143.5,65.6,46.74,239.04,18.5,-14.06,181.77
52598.2,25149,9.8,697.15,276.67,696.18,1464.52,-104.96,60.68,74.62,217.46,17.76,2.96,217.46
118244,114313,595.7,2629.46,1262.9,5011.02,10281.2,2400.96,548.58,312.42,1848.41,358.16,45.14,748.66
74311.2,55074.6,38.5,1111.79,325.58,2370.62,4464.08,1179.98,187.78,106.6,806.76,193.14,30.34,545.31
54357.8,39681.5,72.8,676.71,181.04,1339.06,2594.48,614.18,134.48,134.48,477.25,24.42,11.84,420.81
61565.8,96780.5,146.3,1128.58,609.55,1851.56,3454.66,1117.66,155.8,98.4,566.06,107.3,45.88,166.83
44359.2,14890.2,14.7,333.61,50.37,541.2,595.32,472.32,22.96,14.76,201.69,36.26,18.5,120.35
41767.9,54219.8,37.1,469.39,454.79,1216.06,3379.22,651.9,116.44,32.8,348.6,206.46,22.2,275.56
53622,35748.9,47.6,651.89,273.02,1241.48,1987.68,791.3,66.42,71.34,411.68,117.66,34.78,249
53296.6,25498.4,16.1,416.83,142.35,858.54,740.46,480.52,27.06,9.02,280.54,19.24,16.28,75.53
49697.3,117628,253.4,1277.5,1581.91,4137.72,9622.7,3138.14,519.06,357.52,1533.01,508.38,100.64,1041.65
38001.6,30819.6,2.1,524.87,316.82,861.82,2221.38,716.68,103.32,54.12,296.31,48.1,18.5,234.06
47884.3,21831.5,14.7,354.78,122.64,646.16,1048.78,266.5,0.82,60.68,271.41,17.76,-28.12,-36.52
132959,140839,259,2344.76,802.27,3912.22,7906.44,1663.78,374.74,119.72,1313.06,290.08,77.7,593.45
94953.6,110615,859.6,2262.27,1295.02,3489.1,7126.62,1697.4,482.16,256.66,1103.9,250.12,112.48,501.32
87315.1,72444.1,156.8,1954.94,651.89,3355.44,6992.96,1597.36,250.1,172.2,1178.6,184.26,25.16,302.95
44750.2,24070.8,14.7,409.53,232.87,759.32,405.9,262.4,68.06,38.54,238.21,24.42,0,86.32
76802.4,71719.5,167.3,2073.2,671.6,3740.02,7312.76,1820.4,255.02,186.96,1298.95,233.84,88.06,497.17
87624.7,66060.5,81.9,1539.57,758.47,3396.44,6767.46,1123.4,268.14,52.48,1113.86,253.08,24.42,653.21
123374,72641.6,907.9,2658.66,1210.34,4850.3,8866.66,2275.5,543.66,323.08,1687.39,377.4,117.66,697.2
42755.8,17550.3,19.6,398.58,14.6,791.3,1474.36,191.06,91.02,59.04,170.15,93.24,45.14,11.62
41512.3,23556.2,-17.5,357.7,91.25,613.36,1841.72,177.12,13.94,74.62,168.49,51.06,0,222.44
77339.5,60019,256.9,1618.41,1148.29,4254.16,10300,2694.52,546.12,432.96,1328.83,340.4,140.6,1249.15
46749.6,22978.5,-6.3,402.96,48.91,702.74,1701.5,406.72,45.1,21.32,215.8,97.68,37.74,331.17
99125.3,92387.3,592.9,2555.73,1016.89,4931.48,9124.96,1592.44,491.18,211.56,1460.8,207.94,104.34,941.22
60515.3,54357.5,75.6,759.93,423.4,1940.12,4331.24,583.02,136.94,95.12,582.66,87.32,42.92,413.34
47476.1,19985.6,25.9,366.46,292.73,810.98,1298.88,323.9,45.1,99.22,205.01,23.68,22.94,28.22
35611.2,21487.9,-2.8,412.45,94.17,670.76,981.54,742.92,34.44,32.8,233.23,28.12,17.76,146.08
54797.8,41979.7,31.5,1032.95,577.43,1388.26,2563.32,697.82,127.1,12.3,465.63,102.12,8.14,174.3
46118.9,31465.3,28,516.11,135.78,927.42,2154.14,674.04,45.92,-11.48,292.99,143.56,7.4,221.61
62707,38550.2,42,1004.48,283.97,1611.3,4167.24,1116.02,100.86,138.58,573.53,92.5,9.62,178.45
110736,78899.8,517.3,2088.53,1092.81,4489.5,9025.74,1761.36,378.02,276.34,1537.99,397.38,76.96,688.07
85351.7,108007,312.9,2925.84,1163.62,4945.42,8859.28,1949.14,343.58,224.68,1801.1,502.46,59.2,896.4
95821.2,92640.4,139.3,2181.97,755.55,4136.9,8023.7,1682.64,307.5,137.76,1466.61,260.48,75.48,674.79
52864.6,20180.6,26.6,495.67,-16.79,936.44,1847.46,313.24,82.82,116.44,294.65,107.3,25.9,126.99
42526.8,54546.8,93.1,784.75,446.03,1459.6,4468.18,1245.58,212.38,136.94,497.17,185.74,46.62,349.43
82391.8,73175.3,182.7,1872.45,673.79,3220.96,5915.48,1164.4,316.52,141.86,1074.02,241.98,86.58,301.29
78902.6,47468.5,75.6,1328.6,478.15,2455.08,5385.76,1020.9,277.98,50.84,841.62,192.4,46.62,442.39
39275.3,64495.1,60.2,830.01,454.79,1357.1,2295.18,589.58,201.72,8.2,415,158.36,11.84,288.84
