"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
74323.4,95739.7,53.9,1670.24,726.35,2519.86,7140.56,1389.08,271.42,194.34,983.55,1836.68,76.22,674.79
59488.6,58023.6,51.1,1000.1,378.14,1899.12,4738.78,434.6,126.28,113.16,681.43,3498.72,59.2,644.91
63505.4,83890.6,64.4,917.61,451.14,1983.58,5020.04,1442.38,259.12,105.78,801.78,1943.98,42.92,670.64
51663.6,48627.2,7,669.41,262.07,933.98,3771.18,600.24,120.54,7.38,403.38,1836.68,26.64,493.85
80164.8,52704.2,51.8,1641.04,258.42,2559.22,5421.02,902,186.96,70.52,963.63,1935.1,48.84,552.78
45152.6,17316.3,7,227.03,111.69,460.02,1928.64,107.42,-10.66,35.26,161.85,21.46,19.98,62.25
128486,118085,84.7,2850.65,657,4773.22,11311.1,2182.02,350.96,260.76,1820.19,4790.02,44.4,1273.22
93603.6,88543.6,74.2,1603.81,314.63,2717.48,6329.58,1208.68,198.44,118.08,822.53,2222.96,31.08,445.71
48823.2,28759.5,32.2,470.12,94.17,960.22,2231.22,537.92,76.26,41.82,259.79,885.04,50.32,219.95
50316.5,22488,-2.1,362.81,44.53,636.32,563.34,322.26,73.8,117.26,247.34,186.48,12.58,262.28
48307.7,19781.4,-11.9,303.68,-42.34,361.62,222.22,300.94,-7.38,-2.46,196.71,111,10.36,74.7
92864.2,70359.9,68.6,1587.02,627.07,3038.1,5099.58,1623.6,191.88,168.92,1154.53,2319.9,41.44,762.77
52247.5,47632,8.4,767.23,370.11,912.66,2186.94,766.7,48.38,47.56,374.33,637.88,19.24,197.54
50187.6,23834.3,9.1,349.67,260.61,654.36,822.46,554.32,54.12,45.1,277.22,-95.46,14.06,91.3
101875,66310.4,48.3,2022.83,765.04,3658.02,8760.88,1785.14,331.28,88.56,1399.38,3345.54,34.78,1091.45
41488.6,33643.2,19.6,373.03,654.08,994.66,1796.62,657.64,86.92,85.28,401.72,223.48,13.32,303.78
50130.7,36521.7,-16.1,600.79,202.21,1107,2007.36,400.98,136.94,35.26,380.14,378.14,-22.94,362.71
139300,113579,66.5,2406.08,483.99,4195.94,8645.26,1362.84,182.04,163.18,1442.54,1545.12,65.86,663.17
47754.7,28163.6,27.3,457.71,-7.3,605.16,2002.44,432.14,90.2,-20.5,298.8,249.38,-15.54,151.89
41553.4,24500.8,17.5,517.57,74.46,748.66,982.36,523.16,11.48,-7.38,307.93,343.36,5.92,99.6
103627,111137,30.8,2287.09,394.2,3714.6,8429.6,1459.6,259.12,221.4,1490.68,1228.4,103.6,935.41
48711.6,18710.7,2.1,434.35,113.15,656,1567.84,132.02,31.16,10.66,316.23,419.58,6.66,256.47
100215,64863.7,59.5,1697.98,503.7,5251.28,10555.9,1343.98,213.2,150.06,1855.05,4832.2,78.44,1143.74
45717.8,31686.9,28,440.19,191.26,636.32,2169.72,498.56,49.2,66.42,217.46,260.48,21.46,95.45
61432.6,61472.3,31.5,919.07,402.23,1530.12,3475.98,1000.4,192.7,84.46,609.22,1329.78,31.08,372.67
43621.2,25866.1,32.2,64678,174.47,997.94,2036.88,364.9,89.38,-31.98,181.77,170.2,8.14,14.94
106227,85435.2,97.3,1755.65,492.02,3475.16,7976.14,1428.44,338.66,250.92,1318.87,2800.16,88.8,844.11
71848.1,77652.3,41.3,1540.3,459.17,2090.18,4950.34,1034.02,195.16,70.52,718.78,1465.94,37,648.23
45976.3,18470,-6.3,378.14,289.08,483.8,1353,368.18,18.04,4.1,159.36,156.88,-11.84,129.48
81040.3,56682.4,58.1,1337.36,573.78,2624.82,4662.52,1456.32,160.72,81.18,1039.99,1525.14,56.98,654.87
39013.9,26641.3,28,343.83,479.61,462.48,578.92,479.7,82,78.72,286.35,273.06,1.48,377.65
83439.4,85900,114.1,2135.25,702.99,3658.02,7837.56,1860.58,292.74,232.88,1294.8,1717.54,91.02,630.8
39577,21575.8,11.2,437.27,374.49,519.06,1808.1,243.54,45.1,72.16,224.93,165.02,20.72,45.65
45005.8,21004.8,14.7,357.7,156.95,576.46,724.06,491.18,80.36,63.96,178.45,512.82,25.9,122.84
51192.7,20265.3,7.7,400.77,-3.65,549.4,922.5,152.52,70.52,-44.28,210.82,805.86,-1.48,287.18
35318.2,15333.4,23.1,254.04,244.55,368.18,719.14,337.84,36.08,1.64,74.7,93.98,10.36,131.14
52434,22991,21,432.89,246.74,665.02,1826.14,277.16,26.24,30.34,318.72,337.44,7.4,46.48
74586.2,72381.8,30.8,913.96,356.97,1447.3,3188.16,765.88,109.88,76.26,495.51,733.34,-16.28,294.65
69367.7,79479.1,32.2,1364.37,225.57,2361.6,4360.76,718.32,175.48,87.74,883.95,1572.5,25.9,459.82
33079.7,82077,35,1165.08,602.25,1767.92,4919.18,1128.32,236.16,145.14,781.03,955.34,45.14,731.23
143323,106812,58.1,2401.7,1034.41,5259.48,11426.7,2354.22,318.16,232.06,2024.37,4186.18,105.82,1352.9
43951,22536.2,23.8,303.68,83.22,551.04,523.16,182.04,16.4,-19.68,192.56,593.48,-11.84,214.97
105397,82812.4,59.5,1484.82,845.34,3110.26,7601.4,1371.04,241.08,117.26,1201.01,2461.98,37,889.76
39651.1,43284.5,32.2,467.93,538.01,759.32,1888.46,350.14,62.32,77.08,185.09,208.68,32.56,74.7
113744,58576.4,109.2,2201.68,520.49,3889.26,8413.2,1572.76,314.88,132.02,1401.04,4024.86,41.44,926.28
77059.4,56630.1,42,1424.23,581.08,2588.74,6437.82,1166.04,188.6,134.48,1003.47,2598.14,53.28,610.88
45251.3,19731.6,15.4,449.68,175.93,684.7,1963.08,157.44,106.6,84.46,209.16,404.78,22.2,55.61
72478.8,72083.8,39.9,987.69,570.13,2085.26,5142.22,1002.04,164.82,135.3,822.53,1444.48,18.5,471.44
70931.5,66914.6,41.3,1038.79,522.68,2011.46,3996.68,909.38,159.9,91.02,665.66,1650.94,36.26,419.15
47970.7,39103.8,2.8,759.93,95.63,1265.26,2549.38,607.62,54.12,50.84,357.73,1207.68,8.14,131.97
30255.1,66573.5,39.9,494.21,737.3,965.14,2769.14,781.46,143.5,39.36,395.08,658.6,37.74,338.64
49108.3,55566,24.5,624.88,466.47,1025,3749.86,801.14,150.06,112.34,421.64,560.18,36.26,411.68
62338.3,46627.7,10.5,1124.2,2.19,1648.2,3301.32,797.86,98.4,67.24,594.28,2134.9,0,374.33
113208,79157.1,67.2,1908.22,540.93,3718.7,7697.34,1320.2,185.32,123,1478.23,2678.8,8.88,998.49
54190.8,44976.9,49.7,692.77,175.2,1049.6,2646.14,245.18,77.08,29.52,372.67,625.3,5.92,225.76
59548.3,54877.1,20.3,836.58,275.94,1325.12,3039.74,624.84,83.64,102.5,534.52,1307.58,-17.02,229.08
58585,51699.9,59.5,833.66,415.37,1687.56,4167.24,1128.32,172.2,142.68,688.9,2547.08,16.28,668.98
49228.6,26481.2,14.7,457.71,73,791.3,1800.72,189.42,61.5,14.76,297.14,104.34,11.1,77.19
60984,46015.2,44.1,784.02,109.5,1341.52,2641.22,454.28,91.84,31.98,546.97,1674.62,37.74,380.14
38397.6,25506.7,10.5,212.43,43.8,350.14,1801.54,332.1,15.58,30.34,131.14,289.34,-8.88,2.49
45069.8,15916.9,-2.1,305.87,150.38,473.96,1090.6,327.18,63.14,10.66,180.94,237.54,-5.92,147.74
137082,100192,71.4,3003.95,1211.07,5888.42,14978.1,2714.2,362.44,249.28,2284.99,7166.16,125.06,1302.27
89545,78513.9,81.9,1562.2,744.6,2831.46,6828.14,1243.12,136.12,83.64,1052.44,2746.14,25.9,672.3
129531,99995.9,67.2,2242.56,873.08,3981.1,9314.38,2001.62,322.26,136.12,1566.21,1872.94,31.08,1160.34
94583.5,114163,48.3,1459.27,655.54,2657.62,8329.56,1368.58,299.3,199.26,1116.35,2283.64,31.82,1024.22
93423.6,90445.1,65.1,1592.13,670.87,3488.28,7862.16,1790.06,246,159.08,1166.15,4690.12,45.88,1182.75
42481.4,18796.2,-4.2,304.41,70.08,683.06,1846.64,369.82,148.42,52.48,280.54,277.5,17.02,167.66
66335.8,107858,80.5,1306.7,601.52,2457.54,7657.16,1444.84,192.7,123,900.55,2877.86,56.24,784.35
52899.1,24595.4,20.3,553.34,78.84,1169.32,1362.02,359.16,1.64,37.72,273.9,927.96,-5.92,349.43
42711.8,65439.7,43.4,825.63,579.62,1626.06,4125.42,684.7,160.72,122.18,599.26,479.52,53.28,342.79
44677.4,33576.8,-2.8,532.9,214.62,886.42,2528.06,353.42,58.22,17.22,346.11,363.34,-8.14,257.3
44659.4,27295.4,13.3,546.04,326.31,698.64,2387.02,451,100.86,-52.48,222.44,850.26,17.76,189.24
49171,20872,-2.8,331.42,129.94,607.62,2347.66,428.04,15.58,5.74,204.18,199.8,-0.74,241.53
83451.6,64779,71.4,1757.11,654.81,2804.4,5975.34,1090.6,205,121.36,1109.71,2951.12,50.32,673.13
40129.9,24560.5,14,407.34,118.99,703.56,1103.72,364.08,74.62,86.1,174.3,-58.46,31.08,140.27
88822.8,73752.1,35,1816.24,373.03,3305.42,7788.36,1374.32,270.6,139.4,1312.23,2067.56,47.36,600.92
36871.9,61121.2,9.8,651.89,310.25,1209.5,3125.84,909.38,98.4,128.74,459.82,1790.06,28.86,591.79
53295.1,26160.8,17.5,458.44,-20.44,725.7,1123.4,216.48,130.38,14.76,327.02,211.64,15.54,53.95
33432.5,63299.9,83.3,894.25,817.6,1633.44,4676.46,1200.48,193.52,129.56,695.54,572.02,55.5,519.58
83806.6,52208.7,60.9,1605.27,414.64,2664.18,5429.22,1548.16,162.36,57.4,1013.43,2942.98,39.96,721.27
101386,84407.7,73.5,1768.79,628.53,3121.74,7976.14,1216.06,233.7,155.8,1118.01,3877.6,52.54,758.62
56595.6,50829.2,50.4,794.24,229.22,1438.28,1783.5,874.94,153.34,71.34,444.88,692.64,19.98,239.87
104309,79654.3,59.5,1673.89,494.94,2601.86,6057.34,1054.52,223.04,164,926.28,2365.78,53.28,462.31
50040,18632.7,31.5,381.79,-86.14,615,1335.78,410.82,100.86,53.3,258.13,170.2,-2.22,157.7
37119.6,22605.9,1.4,411.72,324.12,551.04,617.46,150.06,35.26,51.66,166.83,327.82,-2.96,129.48
51050.9,21082,23.1,419.75,186.88,644.52,715.86,129.56,80.36,23.78,208.33,100.64,34.04,190.9
54455,20083.5,5.6,459.9,38.69,570.72,2017.2,342.76,79.54,3.28,273.9,440.3,19.98,171.81
51736.3,31751.6,7,374.49,172.28,779.82,2203.34,346.86,3.28,41.82,255.64,382.58,-2.96,5.81
52601,22325.3,11.9,383.98,136.51,591.22,1963.9,144.32,62.32,3.28,258.13,422.54,16.28,122.84
118137,98227.2,77,1945.45,846.8,3868.76,10271.3,1944.22,289.46,177.94,1596.92,5023.12,50.32,1269.07
53864.6,63282.5,36.4,905.2,184.69,1015.98,2971.68,230.42,86.1,77.9,460.65,494.32,-5.92,172.64
45193.7,43881.3,4.2,481.07,156.95,762.6,1325.94,438.7,59.86,95.12,303.78,406.26,23.68,258.13
44058.2,42516.8,11.2,574.51,286.89,1080.76,2774.06,380.48,136.12,65.6,399.23,2680.28,28.12,434.92
46634.4,63214.5,32.2,669.41,592.76,1287.4,4077.04,1251.32,194.34,116.44,571.87,421.8,42.18,395.91
46611.4,17099.7,22.4,240.9,273.75,552.68,634.68,195.16,-23.78,-23.78,174.3,401.82,-13.32,212.48
51661.4,23633.4,11.9,422.67,-87.6,623.2,1670.34,303.4,78.72,19.68,318.72,306.36,14.8,198.37
66178.8,44112.8,15.4,838.04,225.57,1419.42,3926.16,585.48,107.42,62.32,422.47,885.04,18.5,242.36
55273.7,23806.1,26.6,305.14,54.02,891.34,2145.12,408.36,13.94,52.48,298.8,565.36,-10.36,96.28
43625.5,54216.4,29.4,475.23,242.36,820,2314.04,725.7,95.94,45.1,357.73,208.68,9.62,483.89
63465.8,44247.3,21,882.57,225.57,1129.14,2165.62,491.18,100.86,72.98,393.42,1110.74,-21.46,380.97
54119.5,41360.6,17.5,748.25,424.13,1078.3,2436.22,363.26,82,41.82,327.85,270.84,22.94,173.47
81810.7,107139,42.7,1310.35,706.64,2241.88,5777.72,1143.08,106.6,63.14,898.06,1538.46,19.24,590.96
52516.1,26340.9,10.5,412.45,51.1,806.88,1448.94,143.5,40.18,43.46,317.06,476.56,12.58,121.18
52641.4,20094.3,32.9,437.27,313.9,761.78,937.26,612.54,40.18,25.42,273.07,87.32,-4.44,216.63
37638,43310.2,23.8,279.59,159.87,717.5,2464.1,558.42,126.28,54.94,367.69,230.88,27.38,203.35
42825.6,26089.4,-2.1,321.2,236.52,441.16,948.74,-59.86,7.38,6.56,211.65,226.44,8.14,13.28
49138.6,26404.8,2.1,399.31,153.3,651.08,2053.28,143.5,57.4,70.52,274.73,91.76,-1.48,52.29
47976.5,26296.9,30.1,429.24,220.46,521.52,1002.86,366.54,4.1,35.26,228.25,324.86,25.9,156.87
63373.7,45611,29.4,748.98,329.96,1214.42,2782.26,610.08,26.24,21.32,505.47,712.62,24.42,376.82
66006.7,41046,14,997.91,262.07,1400.56,2513.3,460.02,59.86,-13.94,520.41,581.64,50.32,362.71
31720.3,27097,26.6,272.29,36.5,669.12,1204.58,103.32,90.2,11.48,164.34,388.5,34.78,125.33
88030.8,102249,77.7,1521.32,385.44,3840.06,8073.72,1493.22,258.3,134.48,1566.21,1007.14,33.3,756.13
131705,85405.3,110.6,2390.02,478.15,3861.38,7075.78,1472.72,206.64,89.38,1355.39,1599.88,34.78,928.77
41315.8,19543.2,16.1,313.9,117.53,587.12,950.38,265.68,54.94,52.48,225.76,537.98,2.96,122.84
55781.3,109969,49,1183.33,838.04,2134.46,6870.78,1849.92,263.22,173.84,842.45,3213.08,37.74,994.34
52743.6,26716.9,25.2,410.99,179.58,715.86,1752.34,418.2,27.88,41.82,306.27,356.68,-6.66,199.2
50099,34399.3,21,492.75,104.39,784.74,1184.08,391.96,1.64,7.38,272.24,351.5,-35.52,145.25
40031.3,22684.7,-4.2,369.38,303.68,596.14,760.14,273.06,45.1,-31.16,198.37,191.66,5.92,122.84
53085.6,25237.8,14.7,441.65,233.6,756.04,1242.3,616.64,78.72,40.18,263.11,509.12,23.68,141.93
94775.8,69411.2,49.7,1530.81,538.01,3044.66,6851.1,1451.4,220.58,150.88,1078.17,2089.76,31.82,607.56
44233.2,18763,17.5,343.1,-24.82,744.56,1132.42,294.38,83.64,60.68,222.44,436.6,11.84,146.91
41346.7,54715.3,40.6,565.75,234.33,1128.32,3917.14,127.1,130.38,46.74,348.6,714.1,43.66,148.57
51418.1,73856.7,42,761.39,700.07,1507.16,4430.46,1191.46,253.38,110.7,658.19,1551.04,59.2,595.11
38511.4,29487.4,22.4,305.87,303.68,613.36,1782.68,369,45.92,-23.78,254.81,888.74,20.72,297.97
77756.4,103825,59.5,1300.13,309.52,2654.34,5946.64,1166.86,159.08,148.42,872.33,2268.1,61.42,764.43
36144.7,46428.5,52.5,416.1,288.35,963.5,1529.3,-52.48,108.24,100.04,295.48,690.42,19.98,195.05
50176.8,29365.4,35,357.7,258.42,988.1,1928.64,623.2,70.52,31.16,338.64,1361.6,4.44,300.46
47179.4,23831.8,-11.9,308.06,38.69,713.4,634.68,328,13.94,-6.56,201.69,485.44,1.48,94.62
110560,173754,127.4,2644.06,1295.75,4563.3,10700.2,2455.9,334.56,223.86,1964.61,2665.48,74.74,1235.87
40639,27130.2,22.4,297.11,231.41,467.4,1263.62,318.16,74.62,3.28,193.39,1.48,24.42,124.5
111666,175137,153.3,3633.21,1556.36,7431.66,15253.6,3053.68,656,453.46,2898.36,2989.6,153.92,1623.48
49146.5,32687.9,39.9,406.61,406.61,1006.96,2138.56,325.54,13.12,-9.84,343.62,384.06,-11.84,224.93
52827.1,37005.6,16.1,497.86,383.98,1119.3,2454.26,641.24,145.96,31.16,378.48,1687.2,34.04,155.21
48433,18386.2,4.2,406.61,73,647.8,922.5,363.26,-25.42,-61.5,273.07,77.7,-5.18,61.42
79915,155072,91.7,1763.68,1084.05,3423.5,8666.58,2015.56,342.76,163.18,1320.53,2067.56,18.5,1201.01
43884,20992.4,11.2,326.31,243.82,513.32,1339.06,529.72,76.26,8.2,208.33,474.34,12.58,200.03
76840.6,125157,75.6,1307.43,886.22,2554.3,7426.74,1153.74,279.62,186.14,948.69,2209.64,81.4,909.68
43979.8,21814.1,17.5,563.56,217.54,738.82,1796.62,263.22,56.58,59.04,256.47,244.2,43.66,157.7
56620.8,30108.2,-5.6,688.39,305.87,967.6,2432.94,398.52,86.1,0.82,326.19,568.32,31.08,297.14
91311.1,108225,50.4,2011.15,363.54,3282.46,8272.16,1350.54,255.84,182.86,1293.14,2142.3,49.58,1064.89
45568.8,108061,25.2,1095.73,722.7,1933.56,5744.1,1120.12,221.4,75.44,762.77,788.84,54.02,352.75
62847.4,51455,38.5,1101.57,647.51,1943.4,4391.92,1096.34,129.56,93.48,799.29,1411.18,21.46,561.91
94232.2,78030,67.9,1583.37,438.73,3112.72,5958.94,1534.22,195.16,163.18,1006.79,2752.8,34.78,622.5
67479.1,73312.2,26.6,965.06,200.75,1726.1,5253.74,1075.84,223.86,82,605.9,1426.72,48.1,595.11
82326.2,58099.2,24.5,1246.11,209.51,1958.16,3743.3,927.42,82.82,136.94,849.92,902.8,-10.36,343.62
119423,88371.8,31.5,1191.36,417.56,2232.86,5745.74,1099.62,199.26,111.52,908.85,1758.98,31.82,778.54
39545.3,28940.4,7,257.69,-59.86,601.06,1267.72,421.48,31.98,2.46,229.08,540.94,-4.44,92.13
109291,97452.8,67.2,1898,540.93,3452.2,6595.26,1389.08,243.54,136.12,1342.11,1386.02,71.04,774.39
48816.7,18376.2,-4.2,349.67,108.04,639.6,2190.22,212.38,23.78,-29.52,166.83,797.72,-34.04,136.95
53503.9,22350.2,-4.2,279.59,143.08,640.42,1663.78,481.34,95.94,71.34,148.57,264.92,24.42,57.27
48261.6,87643,46.2,724.16,516.11,1686.74,5725.24,1202.12,155.8,177.94,655.7,1013.8,54.76,481.4
59796,51773.7,12.6,763.58,256.23,1359.56,3330.84,774.08,123.82,14.76,409.19,1077.44,-2.96,404.21
48345.1,50962,57.4,478.88,323.39,1061.08,4137.72,700.28,107.42,13.12,411.68,377.4,29.6,411.68
49830.5,39269,4.2,648.97,134.32,882.32,2982.34,314.88,67.24,95.94,430.77,1397.12,3.7,444.88
47792.2,25552.4,16.8,485.45,35.04,793.76,903.64,514.96,65.6,18.04,269.75,366.3,17.02,112.05
112442,125261,52.5,2641.14,886.22,4624.8,10910.1,2311.58,355.88,260.76,1678.26,4320.12,75.48,1173.62
91791.4,112077,69.3,1446.13,777.45,2704.36,8248.38,1749.06,320.62,189.42,999.32,2423.5,58.46,811.74
49532.4,25053.5,42,528.52,31.39,763.42,555.14,440.34,13.94,70.52,214.14,476.56,21.46,-58.93
66893,59549.2,29.4,1289.91,392.01,2033.6,5374.28,905.28,238.62,9.02,867.35,3372.92,71.78,693.88
72306.7,55724.5,35,1448.32,403.69,1988.5,4443.58,1061.08,127.92,150.06,790.99,1421.54,17.02,331.17
111053,87228.9,77.7,3308.36,1124.2,5132.38,11130.7,2230.4,416.56,207.46,1745.49,6486.84,99.9,916.32
26359.2,56837.6,38.5,899.36,551.15,1509.62,3711.32,1043.04,170.56,99.22,591.79,441.78,79.18,619.18
64996.6,123706,280.7,1990.71,2276.14,4739.6,16229.4,5396.42,1152.92,899.54,1792.8,3164.24,321.9,2552.25
51642,49671.3,3.5,1022,332.15,1725.28,4425.54,759.32,150.88,53.3,537.84,1255.78,13.32,341.96
38527.2,14985.6,31.5,272.29,60.59,610.08,967.6,238.62,36.9,65.6,234.06,347.06,25.9,124.5
44891.3,22383.4,-7,340.91,117.53,630.58,1615.4,625.66,62.32,44.28,205.01,416.62,-3.7,237.38
44974.8,31282.7,10.5,457.71,188.34,617.46,1279.2,209.92,37.72,-39.36,291.33,312.28,12.58,278.88
63805.7,60526.9,11.9,765.77,621.96,1238.2,2719.12,350.14,67.24,125.46,522.07,1111.48,9.62,405.87
42725.5,36262.7,28.7,602.98,401.5,646.16,1430.08,514.96,37.72,11.48,249,410.7,8.88,159.36
46819.4,28224.2,7,412.45,102.2,528.08,2086.08,435.42,79.54,21.32,190.07,274.54,17.76,151.89
43441.9,33810.1,32.2,462.09,108.04,1011.06,1426.8,459.2,20.5,84.46,303.78,387.76,19.98,145.25
76128.5,165775,121.8,1893.62,895.71,3260.32,9088.06,1690.84,305.86,135.3,1037.5,989.38,39.22,924.62
53941.7,22585.1,-27.3,325.58,154.76,733.9,2257.46,104.14,78.72,76.26,214.97,462.5,15.54,106.24
57143.5,40896.6,-5.6,677.44,193.45,1201.3,2132.82,297.66,70.52,22.14,370.18,363.34,1.48,200.86
49024.1,34326.3,16.8,567.21,484.72,1212.78,2915.1,609.26,80.36,57.4,343.62,1199.54,43.66,514.6
41901.1,15586.6,7.7,333.61,356.24,512.5,1268.54,419.84,69.7,77.9,241.53,421.8,32.56,42.33
42664.3,25226.2,29.4,616.12,371.57,1013.52,1780.22,57.4,34.44,15.58,332.83,227.92,7.4,212.48
36866.2,23480.7,-10.5,221.92,8.03,634.68,774.9,169.74,27.06,-6.56,161.85,438.08,8.14,240.7
55639.4,30338.2,15.4,462.09,235.79,1123.4,1969.64,255.02,86.1,66.42,336.98,373.7,-5.92,280.54
96895.4,132380,49,1666.59,779.64,2835.56,8124.56,1444.84,264.86,100.04,1082.32,1238.76,47.36,748.66
50163.1,27198.3,-14.7,300.76,90.52,633.04,2069.68,422.3,31.16,40.18,209.16,80.66,-8.14,53.95
90113.8,69666.9,41.3,1681.19,367.92,2782.26,6784.68,1150.46,191.06,150.06,1130.46,2073.48,22.94,631.63
41470.6,61928,38.5,734.38,182.5,1359.56,2662.54,415.74,97.58,98.4,424.13,1889.96,43.66,224.93
56132.6,51105.6,13.3,676.71,106.58,1275.92,2828.18,775.72,120.54,75.44,417.49,911.68,22.94,199.2
99697.7,97239.5,81.2,2217.01,743.87,3457.94,6457.5,1594.08,280.44,185.32,1356.22,1576.2,25.16,803.44
55454.4,45402.7,20.3,822.71,103.66,960.22,2132,490.36,95.94,64.78,385.95,65.86,28.12,180.11
49919.8,48396.5,37.1,581.81,377.41,1081.58,3395.62,909.38,176.3,89.38,446.54,641.58,45.14,502.98
52689.6,19908.4,32.9,494.21,-158.41,837.22,2293.54,278.8,13.94,31.98,236.55,590.52,9.62,203.35
76340.2,118054,67.9,1719.15,677.44,3821.2,9378.34,1437.46,317.34,223.86,1528.86,2618.12,64.38,947.86
41530.3,33057.2,14,437.27,111.69,701.92,1473.54,207.46,55.76,13.12,234.06,880.6,0,67.23
138404,91337.4,105,2474.7,778.91,4164.78,8729.72,1574.4,337.02,145.14,1696.52,2420.54,86.58,908.85
22039.2,48314.3,82.6,3128.78,1603.81,9806.38,20302.4,4136.08,643.7,268.96,3072.66,195.36,49.58,1173.62
54216,20250.3,14.7,382.52,108.77,785.56,2010.64,470.68,22.14,31.16,331.17,859.14,42.18,198.37
83702.2,75848.7,81.2,1568.77,402.23,2965.94,5756.4,1037.3,219.76,104.96,1103.9,3156.1,27.38,683.09
42925.7,19426.2,22.4,377.41,89.79,700.28,2004.9,496.1,62.32,17.22,297.97,81.4,-10.36,87.15
63932.4,86520.9,25.2,1235.89,764.31,2304.2,5450.54,1275.92,168.1,71.34,790.99,2100.86,24.42,551.95
50451.1,32726.9,14.7,468.66,355.51,790.48,2013.92,605.16,48.38,60.68,352.75,31.82,-14.8,117.03
47016,112550,135.8,1806.75,983.31,3827.76,11471.8,2769.96,574,326.36,1564.55,8370.14,147.26,1632.61
40741.9,24998.8,9.1,245.28,167.9,488.72,1538.32,249.28,17.22,45.92,102.09,490.62,16.28,38.18
69542.6,112418,68.6,1631.55,482.53,2809.32,7066.76,1528.48,204.18,141.04,1113.86,1893.66,55.5,595.94
80859.6,75460.3,43.4,1420.58,519.03,2639.58,7046.26,1298.06,167.28,81.18,1019.24,1768.6,-2.22,672.3
41903.3,42328.3,27.3,483.26,175.93,892.16,1252.96,764.24,32.8,64.78,293.82,362.6,21.46,14.11
48312.7,83681.4,49,776.72,449.68,1504.7,3835.96,643.7,170.56,89.38,564.4,772.56,48.1,468.95
50598,28528.8,-10.5,410.26,76.65,991.38,1343.16,695.36,97.58,46.74,380.14,314.5,7.4,139.44
55272.2,39714.7,31.5,446.76,32.85,774.9,1800.72,157.44,73.8,9.84,192.56,249.38,56.24,208.33
23881.7,49805,19.6,751.17,195.64,1276.74,2464.1,241.9,117.26,62.32,382.63,449.18,11.84,225.76
137501,137355,99.4,2598.8,905.2,4916.72,11799,2258.28,268.96,182.86,1826,6015.46,91.76,1044.14
65325.6,48430.5,0.7,730,321.93,1170.96,1771.2,812.62,111.52,42.64,403.38,543.9,22.94,357.73
96142.3,61850.8,45.5,1411.09,330.69,2717.48,6206.58,1170.96,199.26,112.34,1083.15,2488.62,67.34,820.87
135688,171469,88.9,3398.15,1335.9,6455.86,15325.8,3856.46,476.42,299.3,2376.29,7828.46,99.9,1901.53
68160.2,62971.3,4.9,996.45,458.44,1483.38,4341.08,1072.56,184.5,54.12,599.26,949.42,2.22,391.76
86136.5,73396.1,14.7,1473.14,491.29,2551.02,5828.56,1259.52,213.2,159.08,936.24,1694.6,17.02,747.83
37813.7,38480.5,48.3,271.56,32.85,620.74,1903.22,82,74.62,27.88,204.18,319.68,0,117.86
43770.2,24270.9,2.1,311.71,96.36,706.02,1350.54,404.26,76.26,12.3,152.72,758.5,-5.92,186.75
50078.2,84523.9,33.6,820.52,335.07,1699.86,4238.58,650.26,214.84,90.2,581,992.34,54.76,592.62
39497.8,34505.6,11.2,413.91,202.94,958.58,1549.8,223.04,100.86,31.16,286.35,360.38,-10.36,181.77
49524.5,63905,36.4,624.88,611.74,1471.08,3534.2,906.92,154.16,125.46,621.67,1573.98,0,488.04
129430,125153,38.5,2802.47,989.88,5296.38,11561.2,2484.6,353.42,238.62,1979.55,5501.9,96.94,1356.22
51773,45272.3,25.2,681.82,202.94,1251.32,2924.12,522.34,142.68,62.32,445.71,780.7,37,385.95
65085.1,41366.4,13.3,672.33,412.45,1397.28,3786.76,664.2,47.56,53.3,436.58,574.98,6.66,128.65
66129.1,46882.6,23.1,875.27,367.19,1305.44,2467.38,664.2,61.5,66.42,496.34,682.28,3.7,405.04
74290.3,79141.3,55.3,2294.39,982.58,4103.28,8625.58,1323.48,303.4,177.12,1653.36,2493.06,11.84,1094.77
48318.5,33758.6,24.5,500.05,89.79,642.88,1703.96,220.58,72.16,-4.1,268.92,279.72,15.54,137.78
46013.8,48613.1,110.6,529.25,671.6,1653.94,6175.42,2486.24,653.54,544.48,686.41,287.86,141.34,1165.32
78773.8,74440.2,35,1467.3,202.21,2365.7,5297.2,824.1,86.1,131.2,795.97,925,-6.66,429.94
77843.5,103450,63,1142.45,629.99,2510.84,5732.62,1682.64,335.38,203.36,959.48,1778.96,71.78,797.63
56849,55121.1,6.3,960.68,213.16,1248.86,3037.28,464.12,72.16,66.42,493.02,264.18,-22.2,388.44
36383.8,24101.5,20.3,348.94,432.89,678.96,2024.58,549.4,60.68,90.2,375.16,556.48,0.74,81.34
28800,65368.3,264.6,113.15,1628.63,1662.96,9635.82,4519.02,1117.66,934.8,967.78,503.2,344.84,2512.41
39872.9,21967.6,2.1,313.9,94.9,634.68,1742.5,309.96,7.38,70.52,224.1,71.78,18.5,142.76
