"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
33161,56707.3,44.8,32662.4,444.57,1100.44,2794.56,574,130.38,116.44,465.63,222,39.22,325.36
76285.4,70251.2,36.4,3598.17,439.46,3043.84,6760.9,1221.8,164,197.62,1011.77,221.26,31.82,461.48
102089,111235,54.6,45462.2,602.25,3272.62,6541.96,1574.4,235.34,125.46,1032.52,305.62,36.26,540.33
36641.5,25720.9,-8.4,9923.62,224.84,631.4,1699.04,194.34,28.7,51.66,138.61,82.88,17.76,226.59
46905.8,36378.9,73.5,1009.59,548.23,831.48,2226.3,960.22,147.6,182.04,408.36,120.62,45.14,312.08
53244,27241.4,20.3,583.27,136.51,969.24,1980.3,297.66,72.98,31.16,312.08,99.9,-0.74,212.48
40432.3,57058.3,17.5,13328.3,132.86,970.06,3067.62,642.88,73.8,77.08,336.98,96.2,30.34,258.96
48506.4,65794.1,32.2,81565.1,749.71,1543.24,4022.92,775.72,140.22,124.64,543.65,136.9,39.96,160.19
52573.7,36013.7,16.8,36929.2,164.98,1028.28,2035.24,458.38,76.26,81.18,375.99,187.96,24.42,235.72
40539.6,20221.3,0.7,23576.1,183.96,591.22,940.54,427.22,-4.1,-28.7,181.77,68.82,23.68,249.83
37787.8,27785.1,18.2,11769.1,131.4,614.18,949.56,514.14,44.28,35.26,156.87,57.72,-5.18,262.28
53944.6,18052.5,32.2,573.05,175.2,594.5,1764.64,294.38,40.18,34.44,283.86,67.34,31.82,64.74
37861.9,21247.2,8.4,23619.9,59.13,880.68,1968,330.46,74.62,6.56,175.96,62.16,27.38,139.44
45680.4,17555.3,4.2,777.45,-71.54,891.34,1562.92,229.6,47.56,58.22,286.35,-19.98,5.18,136.12
57721.7,74308.2,-1.4,22682.6,451.14,1571.12,3764.62,684.7,114.8,16.4,493.85,24.42,15.54,352.75
45043.9,36934.2,23.8,2659.39,432.16,773.26,1973.74,734.72,169.74,50.84,363.54,136.16,4.44,263.94
36277.9,22488.8,9.8,10185,140.89,362.44,91.02,355.88,29.52,36.9,135.29,-19.98,-7.4,-41.5
114260,84943,66.5,3419.32,997.18,4353.38,8759.24,1740.86,300.94,153.34,1515.58,303.4,61.42,771.07
25410.2,56311.3,53.9,26991,519.03,1127.5,2863.44,774.08,114.8,60.68,351.09,111.74,68.08,371.01
35226.7,19171.3,12.6,25958.8,-111.69,546.94,1416.14,-29.52,-16.4,4.92,124.5,-26.64,-2.96,68.89
27067.7,32814.1,73.5,3373.33,512.46,775.72,3249.66,519.06,98.4,78.72,298.8,85.1,34.04,213.31
32764.3,21070.4,4.2,845.34,130.67,419.84,1977.84,246.82,54.12,1.64,114.54,62.9,11.84,119.52
60648.5,35841.9,21,27818.8,281.05,1275.92,2669.1,440.34,75.44,46.74,427.45,8.14,-40.7,300.46
38313.4,36499.2,23.1,9481.97,345.29,526.44,1781.04,491.18,90.2,40.18,173.47,122.1,22.2,169.32
38449.4,25450.3,-1.4,22622,303.68,530.54,1579.32,246.82,28.7,49.2,187.58,37.74,7.4,157.7
49497.1,82327.7,24.5,8101.54,280.32,1699.04,3798.24,1384.16,147.6,87.74,588.47,157.62,46.62,311.25
38818.8,16504.5,-2.1,20392.6,127.75,390.32,849.52,136.94,38.54,-12.3,224.1,61.42,2.96,75.53
55697,34993.6,16.8,1130.77,-48.91,969.24,1521.1,449.36,123,46.74,326.19,198.32,9.62,139.44
80103.6,77377.6,66.5,2661.58,786.94,3028.26,6046.68,1453.86,200.08,127.1,961.14,182.04,55.5,493.02
97944.5,88030.6,48.3,8014.67,642.4,3567,8298.4,1202.94,238.62,197.62,1433.41,212.38,30.34,589.3
22184.6,47979.8,52.5,15122,171.55,1024.18,2062.3,375.56,133.66,126.28,322.04,115.44,54.02,251.49
65028.2,88314.5,35,10174,436.54,2526.42,5061.86,1333.32,239.44,189.42,795.97,186.48,39.22,380.97
34413.8,19392.9,36.4,19666.2,-107.31,331.28,871.66,182.04,23.78,37.72,116.2,92.5,-13.32,9.96
85915.4,82205.7,34.3,4208.45,567.94,3632.6,6907.68,1526.02,297.66,113.16,1335.47,327.82,59.94,444.88
45233.3,15982.5,14,23689.2,161.33,669.94,1339.06,248.46,76.26,-14.76,225.76,54.76,-15.54,97.94
151464,93900.4,67.2,5407.84,540.93,4755.18,9613.68,1936.84,284.54,103.32,1771.22,259.74,5.92,756.96
69265.4,56361.1,18.2,49430.5,329.23,1390.72,3494.02,620.74,135.3,68.88,498,105.08,-4.44,86.32
108584,115502,80.5,4040.55,855.56,4653.5,9113.48,1919.62,250.92,149.24,1650.87,337.44,51.06,551.95
37704.2,42813.9,25.9,2786.41,320.47,1318.56,3030.72,701.92,167.28,95.12,437.41,147.26,22.94,255.64
119300,87055.4,91,2744.07,667.22,4391.92,9777.68,1754.8,346.04,171.38,1664.15,368.52,63.64,762.77
96146.6,92594.8,49.7,3228.06,905.93,5029.88,9741.6,1809.74,291.92,191.88,1784.5,273.8,43.66,573.53
75476.9,99761.9,64.4,4342.04,1011.05,4057.36,8749.4,1355.46,335.38,187.78,1447.52,294.52,48.84,738.7
90773.3,133389,92.4,3466.77,1035.14,4974.94,9819.5,2070.5,285.36,268.14,1672.45,321.9,62.16,646.57
106603,84251.6,39.2,2772.54,516.11,3581.76,8598.52,1343.16,267.32,137.76,1273.22,242.72,69.56,476.42
49748.4,56353.7,16.1,37497.2,421.21,1506.34,4254.98,814.26,113.98,83.64,576.02,131.72,47.36,246.51
39278.9,14109.2,-12.6,24974.8,13.14,528.08,1193.92,191.88,30.34,37.72,184.26,10.36,2.96,61.42
95455.4,64575.7,62.3,3428.81,550.42,4128.7,7773.6,1398.1,241.08,131.2,1396.89,366.3,34.78,608.39
109421,164619,100.8,51345.3,1405.98,5408.72,13159.4,2868.36,452.64,309.14,2113.18,562.4,83.62,1457.48
53172.7,33193.4,16.1,40682.9,398.58,1007.78,3234.08,501.02,82.82,18.86,384.29,114.7,27.38,252.32
44716.3,26974.2,26.6,457.71,316.09,816.72,657.64,271.42,46.74,61.5,244.02,116.92,28.12,265.6
68533.2,89226.7,74.9,5726.12,743.87,3850.72,7644.86,1908.96,161.54,141.04,1349.58,426.24,21.46,590.13
48148.6,30051.8,0,943.16,337.26,829.02,2546.92,467.4,85.28,-2.46,290.5,114.7,9.62,79.68
35013.6,47154,55.3,1633.74,428.51,972.52,3606.36,500.2,89.38,96.76,287.18,110.26,15.54,418.32
55846.8,41082.5,11.2,28373.6,171.55,1150.46,2117.24,195.16,101.68,27.88,421.64,83.62,34.78,198.37
43013.5,25840.4,5.6,560.64,191.99,992.2,1691.66,255.84,84.46,72.98,319.55,65.86,25.9,149.4
35528.4,52886.8,56.7,42067,146,1624.42,3298.86,995.48,96.76,111.52,597.6,179.08,31.82,317.06
48915.4,38218.2,167.3,898.63,1202.31,1758.08,6464.88,2710.1,633.86,460.02,773.56,253.82,167.98,914.66
33873.8,27877.2,21.7,2081.23,269.37,534.64,1412.86,125.46,61.5,4.1,184.26,42.18,-1.48,73.87
41931.4,25949.9,16.1,1146.1,339.45,638.78,1767.1,48.38,-6.56,63.96,178.45,95.46,-6.66,249
44040.2,16397.5,23.8,19193.2,83.95,627.3,1457.96,288.64,56.58,17.22,176.79,85.1,-2.96,75.53
45337.7,86496.8,60.9,30547.6,718.32,1852.38,4038.5,938.9,231.24,106.6,641.59,217.56,46.62,593.45
122461,144817,74.2,6177.99,866.51,4689.58,8705.12,2009.82,273.88,157.44,1759.6,407.74,58.46,682.26
75584.2,61335.3,59.5,4935.53,326.31,1970.46,3683.44,696.18,113.98,57.4,751.98,91.02,-16.28,405.87
98717,79475,64.4,3117.83,764.31,3639.98,7259.46,1525.2,250.1,155.8,1367.01,297.48,35.52,615.03
52895.5,18582,-14.7,557.72,357.7,742.92,612.54,255.84,-22.14,-5.74,234.89,-2.96,-5.92,168.49
39222.7,38304.5,47.6,34979.4,397.12,1157.02,2324.7,337.02,162.36,42.64,348.6,80.66,18.5,341.13
35746.6,23067.4,0.7,15548.3,78.11,519.06,357.52,359.16,69.7,4.92,162.68,39.22,11.1,14.94
49078.1,54124.3,35,1295.75,70.08,1105.36,2644.5,639.6,53.3,83.64,399.23,233.84,39.96,235.72
48691.4,29172,28.7,670.14,389.09,914.3,1971.28,187.78,47.56,41,290.5,41.44,-8.14,170.98
57150.7,38297.9,32.2,867.97,310.25,1355.46,2830.64,651.9,84.46,110.7,445.71,136.16,21.46,310.42
108226,84497.3,83.3,3453.63,702.99,4912.62,10142.6,2039.34,359.16,234.52,1614.35,460.28,60.68,776.05
87300.7,45322.1,35.7,4889.54,669.41,2323.88,6136.88,1234.92,98.4,141.04,766.09,115.44,25.9,340.3
45232.6,23104.7,10.5,14928.5,201.48,519.06,979.9,193.52,73.8,17.22,230.74,156.14,20.72,103.75
42932.9,19533.2,2.8,803,135.05,633.86,1314.46,344.4,93.48,83.64,197.54,178.34,19.98,153.55
61215.8,47296.7,46.2,35025.4,365.73,1658.86,3371.84,737.18,144.32,74.62,536.18,105.82,31.82,283.86
33308.6,31556.6,35.7,27480.9,416.1,820,2726.5,904.46,69.7,53.3,381.8,110.26,15.54,112.88
45098.6,17308.8,14,563.56,-86.87,496.92,1216.88,0,-12.3,0,106.24,55.5,8.88,1.66
37037.5,32106.1,-2.1,25917.9,227.76,724.88,1946.68,356.7,48.38,47.56,314.57,113.96,10.36,219.12
108787,85357.2,68.6,3727.38,739.49,3880.24,7396.4,1696.58,233.7,188.6,1389.42,297.48,34.04,450.69
47085.1,31423,37.1,4646.45,398.58,1175.06,2450.98,761.78,75.44,4.1,369.35,73.26,11.84,247.34
67907.5,31195.5,27.3,15734.4,448.22,1926.18,3914.68,919.22,60.68,50.02,660.68,125.8,0.74,230.74
53460.7,36962.4,49,2838.97,283.97,1375.96,2895.42,806.88,89.38,85.28,501.32,131.72,48.84,117.03
43624.1,19486.7,24.5,1192.82,176.66,701.92,1248.86,372.28,48.38,-6.56,234.06,-51.06,-5.92,187.58
46869.8,24757.2,2.1,532.17,105.12,674.86,1097.98,329.64,95.12,77.08,261.45,93.98,22.2,135.29
73784.2,58617.9,14,3129.51,805.19,2340.28,3931.08,799.5,191.88,129.56,921.3,147.26,17.76,672.3
53762.4,43386.6,9.8,56290.3,298.57,1130.78,2630.56,382.94,48.38,24.6,386.78,132.46,15.54,201.69
57122.6,71746,43.4,4666.16,329.96,1882.72,3768.72,889.7,188.6,155.8,564.4,105.82,38.48,415.83
87539.8,78186.8,109.9,3709.13,1008.86,4168.88,8591.14,1778.58,356.7,241.08,1308.91,313.02,42.18,689.73
58693.7,60268,44.1,31417,578.16,1687.56,2574.8,493.64,128.74,87.74,630.8,216.08,57.72,455.67
33635.5,23436.7,28,26612.9,5.84,505.94,911.02,476.42,15.58,-21.32,175.96,36.26,14.06,152.72
80594.6,47178.9,20.3,2148.39,553.34,2728.14,5112.7,909.38,188.6,122.18,876.48,241.98,37.74,366.86
39286.8,33041.5,17.5,25827.4,95.63,697.82,1491.58,147.6,27.88,46.74,237.38,114.7,25.16,221.61
60464.2,29438.4,16.8,1096.46,421.21,1363.66,2435.4,599.42,136.12,37.72,410.02,159.1,21.46,298.8
80252.6,78368.6,68.6,3336.83,530.71,2724.04,5669.48,1232.46,157.44,121.36,1095.6,116.92,51.06,484.72
45255.6,17007.5,23.1,492.75,219.73,690.44,1864.68,-54.94,-0.82,9.84,211.65,53.28,0.74,192.56
45571,14696.8,17.5,23446.1,119.72,847.06,876.58,180.4,67.24,35.26,188.41,91.02,26.64,136.95
80233.9,55756.9,78.4,65616.1,559.91,2382.1,4524.76,1271.82,135.3,78.72,952.84,152.44,22.2,397.57
41850.7,27981.8,22.4,19393.9,383.25,544.48,1239.84,318.16,-15.58,-27.06,174.3,-0.74,38.48,92.96
69130.8,38753.5,36.4,1532.27,32.12,1358.74,3190.62,408.36,91.84,49.2,444.88,117.66,4.44,144.42
29375.3,71834.8,53.9,28540.1,546.04,1335.78,4530.5,949.56,178.76,100.04,559.42,124.32,27.38,439.9
95647.7,91047.7,94.5,2991.54,824.9,3605.54,7133.18,2291.9,215.66,249.28,1189.39,435.12,86.58,815.89
41742,23623.5,-1.4,352.59,155.49,811.8,2290.26,237.8,-16.4,53.3,191.73,40.7,0.74,220.78
92152.1,123498,76.3,3427.35,819.79,4016.36,8649.36,2246.8,340.3,214.84,1350.41,522.44,78.44,883.95
100035,79004.4,32.2,2483.46,782.56,2952.82,5923.68,1029.1,216.48,109.88,1076.51,173.16,62.16,375.99
41105.5,19754.8,14,16050.5,140.16,654.36,1609.66,241.08,56.58,39.36,180.94,14.8,2.96,87.98
46046.9,20361.6,4.9,18895.3,94.9,806.06,2357.5,186.96,-4.92,28.7,227.42,93.98,28.86,55.61
43686.7,19662.7,16.8,26160.3,320.47,555.96,532.18,446.08,109.88,45.1,204.18,18.5,29.6,166
68585,55881.4,44.8,3106.15,595.68,2045.08,3981.92,1148,191.06,97.58,698.86,141.34,40.7,317.89
177694,151121,131.6,6432.76,1193.55,6301.7,13411.9,2860.98,582.2,293.56,1995.32,656.38,78.44,1080.66
77053,69009.5,30.1,1840.33,487.64,2758.48,5700.64,1015.16,173.84,145.96,827.51,156.14,9.62,255.64
54604.8,32129.3,27.3,45843.3,275.94,999.58,1810.56,599.42,46.74,50.02,300.46,106.56,-14.06,155.21
45004.3,64431.2,17.5,24822.9,275.21,1625.24,3847.44,527.26,84.46,132.84,454.01,99.16,37,184.26
42391.4,39625.9,41.3,2293.66,408.07,1197.2,4025.38,519.88,150.88,49.2,363.54,170.94,18.5,317.06
38851.2,63156.4,45.5,19778.6,402.23,1207.04,2785.54,378.84,71.34,93.48,270.58,107.3,2.22,346.11
51408,23165.3,19.6,555.53,209.51,871.66,2064.76,323.08,86.92,-16.4,301.29,3.7,-1.48,190.07
52697.5,23120.5,9.1,18712.8,173.74,683.06,1830.24,743.74,75.44,31.98,205.84,51.06,13.32,156.04
70254.7,78245.8,56,2299.5,448.95,2795.38,6104.9,1400.56,139.4,116.44,991.85,142.08,25.9,517.09
73566,54966.8,18.2,1505.99,440.19,1860.58,3856.46,701.92,132.02,62.32,583.49,183.52,35.52,240.7
87963.1,57534.8,49.7,3163.09,662.84,3526,6156.56,1230.82,145.96,91.02,1240.02,167.24,51.8,553.61
49004.6,43723.6,32.2,28523.3,464.28,1245.58,2778.98,791.3,26.24,25.42,385.12,131.72,-4.44,260.62
36438.5,17714.7,9.8,589.11,264.99,369.82,321.44,186.14,-6.56,-0.82,126.99,-29.6,-13.32,1.66
39806.6,62322.2,28,24679.8,310.98,1116.84,2387.02,832.3,92.66,68.06,400.89,59.94,45.14,63.91
68353.2,49855.6,61.6,1992.17,307.33,2923.3,5579.28,1508.8,215.66,132.02,898.06,194.62,2.96,357.73
27787.7,42743.3,23.8,7409.5,216.08,919.22,2624,182.86,82,8.2,303.78,183.52,3.7,58.1
33343.9,32443.9,23.1,14701.5,161.33,524.8,2185.3,509.22,41,32.8,244.02,134.68,-15.54,229.08
89884.8,80861.9,69.3,3205.43,562.1,3758.06,7307.02,2005.72,282.9,73.8,1313.89,233.84,-0.74,295.48
87821.3,104006,34.3,72356.9,538.01,3232.44,6724.82,1594.08,146.78,127.92,1116.35,343.36,41.44,683.09
71510.4,41024.4,14,1285.53,287.62,1490.76,4714.18,544.48,86.1,36.08,595.94,184.26,25.9,203.35
51474.2,24456.8,15.4,425.59,189.07,760.96,1422.7,314.88,75.44,46.74,263.94,4.44,29.6,91.3
40574.9,20935.1,15.4,1783.39,187.61,412.46,855.26,291.1,42.64,0.82,107.07,25.9,-13.32,6.64
35660.9,72674,27.3,2495.87,385.44,1562.92,3997.5,858.54,154.98,113.98,509.62,153.18,8.14,225.76
63856.8,39635.8,20.3,10652.2,350.4,1218.52,2296.82,236.16,44.28,62.32,438.24,57.72,34.04,301.29
36273.6,36296.7,35,17771.1,52.56,558.42,1677.72,180.4,135.3,31.98,224.93,22.94,27.38,33.2
43435.4,22307.1,31.5,14629.9,341.64,938.08,2824.9,942.18,125.46,91.84,248.17,82.88,47.36,268.92
51665,19224.5,49,18534,186.15,764.24,1331.68,318.16,63.14,27.88,244.85,81.4,0.74,193.39
44295.8,24651.8,37.8,8308.86,506.62,608.44,1344.8,344.4,95.12,3.28,183.43,19.98,27.38,135.29
42894.7,16401.6,19.6,12230.4,65.7,623.2,1052.88,493.64,42.64,-56.58,206.67,-32.56,-23.68,71.38
118865,89499.7,75.6,45519.9,910.31,3781.84,8321.36,1498.96,189.42,173.84,1226.74,300.44,63.64,708.82
42767.3,12220.1,32.2,456.25,-41.61,600.24,1846.64,95.12,10.66,86.1,207.5,62.9,-33.3,113.71
45709.2,30963.1,2.1,1173.11,39.42,542.02,756.04,107.42,65.6,1.64,179.28,62.16,-8.14,243.19
35609.8,18271.6,2.8,31040.3,152.57,618.28,1690.02,208.28,61.5,50.02,112.05,101.38,29.6,260.62
41977.4,18276.6,12.6,984.77,211.7,525.62,1254.6,410.82,13.94,68.88,248.17,124.32,28.86,141.1
36635,27394.2,11.2,1431.53,44.53,707.66,769.98,97.58,92.66,31.98,175.96,62.16,42.18,58.93
41423,22850.7,19.6,500.05,-9.49,583.84,1505.52,127.92,62.32,-13.12,258.13,5.18,1.48,19.92
100232,92300.1,67.2,3720.08,586.19,3988.48,8408.28,1130.78,243.54,160.72,1557.91,281.94,62.9,595.94
40972.3,25331.6,3.5,959.22,-63.51,538.74,1522.74,294.38,1.64,12.3,210.82,12.58,35.52,176.79
41120.6,33360.2,41.3,20888.2,154.76,851.98,1680.18,584.66,109.06,14.76,286.35,39.96,12.58,187.58
100458,152818,106.4,7990.58,949,4260.72,9624.34,2261.56,407.54,217.3,1350.41,509.86,111,716.29
80791.9,93645.6,15.4,14938,428.51,2390.3,2927.4,829.02,230.42,109.88,809.25,217.56,45.14,590.13
35329.7,16874.7,28,23184.8,51.1,423.94,874.94,113.98,44.28,6.56,199.2,-14.8,14.8,207.5
53129.5,24419.4,15.4,1061.42,149.65,1049.6,3190.62,833.94,195.98,63.14,363.54,79.18,56.98,271.41
52503.8,18530.6,12.6,32645.6,144.54,829.02,705.2,296.84,75.44,-6.56,234.89,9.62,-11.84,108.73
67985.3,33871.5,20.3,49591.8,213.16,1313.64,2674.02,602.7,102.5,54.94,517.92,73.26,20.72,341.96
33346.1,19064.3,21,13772.9,589.84,661.74,1792.52,448.54,134.48,72.98,198.37,59.94,26.64,187.58
57334.3,65494.5,39.9,3830.31,294.92,1374.32,2737.98,656,126.28,50.02,399.23,163.54,2.22,251.49
29027.5,49201.6,39.9,6724.76,215.35,1152.1,2251.72,709.3,120.54,36.9,371.01,99.16,8.88,145.25
59554.8,30708.3,14.7,1017.62,245.28,1002.86,2034.42,796.22,79.54,64.78,427.45,52.54,11.84,229.91
48508.6,15247.1,21,13910.9,281.05,669.94,1439.1,420.66,60.68,8.2,156.04,79.92,48.84,110.39
78165.4,76472.9,70,4274.15,560.64,3576.84,8213.94,1417.78,244.36,127.1,1178.6,222,48.1,366.03
39249.4,24654.3,21,1366.56,101.47,590.4,1078.3,191.06,32.8,18.04,146.08,57.72,-2.96,104.58
36380.9,18255,30.8,19201.9,97.09,533.82,573.18,223.86,22.14,26.24,133.63,1.48,14.06,97.94
69887.5,59892,61.6,2805.39,270.83,2140.2,3491.56,879.04,168.92,114.8,711.31,156.14,64.38,355.24
73890,46597,72.8,1899.46,192.72,2187.76,4410.78,836.4,141.86,52.48,853.24,217.56,9.62,347.77
65095.9,39061.5,20.3,724.16,188.34,1512.9,1987.68,465.76,16.4,94.3,512.94,104.34,22.2,177.62
84233.5,58388.8,65.8,2657.2,459.17,2559.22,5470.22,1477.64,50.84,141.86,882.29,147.26,15.54,325.36
43258.3,23190.2,6.3,973.82,195.64,632.22,645.34,683.88,51.66,50.02,147.74,118.4,2.22,44.82
21254.4,51928.9,65.1,27093.2,485.45,1190.64,4456.7,879.86,159.9,70.52,533.69,137.64,38.48,356.07
43806.2,23329.6,12.6,2115.54,211.7,432.96,1248.86,468.22,20.5,-7.38,166.83,68.08,14.06,206.67
54179.3,17916.4,41.3,841.69,286.89,1128.32,2330.44,564.16,18.04,59.86,369.35,81.4,22.2,38.18
87020.6,63524.9,25.2,3511.3,431.43,2662.54,5172.56,1178.34,166.46,104.14,956.16,145.78,28.86,129.48
74757.6,84723.9,90.3,22255.5,369.38,2918.38,4984.78,915.94,159.9,148.42,1083.15,207.2,42.92,484.72
127319,87812.3,39.9,91704.8,708.1,3282.46,6124.58,1117.66,239.44,178.76,1004.3,276.02,59.94,456.5
49822.6,19315.8,10.5,12994,105.85,523.98,797.04,585.48,87.74,33.62,283.03,41.44,19.98,162.68
61265.5,55270.5,31.5,2614.86,211.7,2677.3,4753.54,1021.72,259.94,130.38,996,99.16,9.62,476.42
69147.4,59577.4,7.7,4665.43,151.84,2327.98,3734.28,803.6,140.22,17.22,760.28,141.34,31.82,320.38
39626.6,47698.4,35,7980.36,410.99,1211.14,2572.34,523.98,104.14,69.7,428.28,176.86,33.3,147.74
42405.1,14938.3,-0.7,16914.1,163.52,529.72,1776.94,414.1,68.88,29.52,186.75,64.38,1.48,31.54
80070.5,47363.1,7,2410.46,417.56,1826.14,3905.66,703.56,170.56,82,737.04,100.64,29.6,307.93
47425,16957.7,-2.8,15549.7,191.26,637.96,1175.88,466.58,1.64,77.9,174.3,98.42,-7.4,42.33
54066.2,28028.3,21.7,848.99,491.29,930.7,2236.96,496.92,138.58,25.42,327.02,136.16,8.88,214.97
109631,52003.6,49.7,4467.6,316.82,3562.08,6828.14,1497.32,272.24,151.7,1350.41,256.04,14.8,457.33
47671.2,22625,0.7,40810.7,316.82,720.78,1076.66,230.42,20.5,-1.64,294.65,33.3,2.96,35.69
38774.9,24651,24.5,262.8,164.25,578.92,737.18,81.18,28.7,15.58,203.35,131.72,-20.72,112.88
40695.8,32491.2,19.6,16005.2,125.56,825.74,1539.96,499.38,11.48,39.36,253.15,46.62,32.56,10.79
43531.2,19870.2,82.6,1912.6,213.89,635.5,1014.34,302.58,113.98,22.96,301.29,39.22,20.72,166.83
51593,18554.7,41.3,708.1,140.89,696.18,2776.52,469.86,120.54,82,278.88,138.38,19.98,210.82
43657.9,30469.3,20.3,1211.07,131.4,753.58,1466.98,159.9,13.94,82,180.11,150.22,-16.28,128.65
117588,87810.7,49,4182.17,607.36,4291.06,9901.5,1904.86,256.66,158.26,1525.54,313.76,65.12,797.63
47576.2,19168,-12.6,25505.5,-28.47,589.58,1736.76,85.28,72.16,64.78,208.33,156.14,37,143.59
54491.8,34727.2,24.5,54043.4,186.15,981.54,2482.96,72.98,50.84,75.44,306.27,57.72,41.44,318.72
43077.6,36879.4,37.1,31941.2,368.65,1006.96,3157.82,733.08,84.46,72.16,454.01,148.74,39.22,230.74
36810.7,21103.6,-2.1,1097.92,116.07,690.44,974.16,574,70.52,25.42,268.09,-22.94,31.08,103.75
35386.6,33888.9,27.3,2087.8,144.54,800.32,1211.14,260.76,50.02,4.1,209.16,6.66,-17.76,122.01
53960.4,28401.8,11.9,442.38,246.01,925.78,2338.64,271.42,70.52,5.74,347.77,39.22,7.4,185.92
41767.9,20990.7,12.6,559.91,-70.08,555.96,1940.12,365.72,45.1,6.56,249,65.86,5.92,4.15
44907.8,23433.4,32.9,611.01,27.01,450.18,341.12,401.8,63.96,87.74,159.36,19.24,38.48,97.11
117500,115533,56,3453.63,826.36,4466.54,7662.9,1859.76,304.22,123.82,1525.54,230.14,37,675.62
57280.3,20879.5,17.5,687.66,172.28,1047.14,1588.34,567.44,58.22,82.82,345.28,61.42,19.98,88.81
47206.1,17282.3,6.3,25514.2,346.02,504.3,2121.34,265.68,45.1,8.2,170.15,-1.48,5.92,219.95
110926,85758.1,72.1,2972.56,438,4430.46,7626.82,1249.68,298.48,136.12,1611.86,359.64,37,549.46
43305.1,60534.4,44.8,30274.6,405.88,1524.38,3018.42,759.32,214.84,54.12,522.9,228.66,5.92,312.08
51401.5,18573.7,-7.7,1018.35,-74.46,416.56,1922.08,359.16,5.74,32.8,181.77,84.36,7.4,38.18
77540.4,65820.7,98.7,6067.76,267.18,2961.02,5781.82,1155.38,265.68,205.82,1019.24,232.36,39.96,504.64
45173.5,41377.2,53.2,2080.5,381.79,1036.48,2223.02,892.98,58.22,24.6,333.66,82.14,8.88,474.76
39267.4,25179.7,-24.5,1186.25,37.23,302.58,1011.88,20.5,25.42,-15.58,70.55,18.5,2.96,-18.26
80420.4,81751.7,95.9,2711.22,615.39,2977.42,6910.14,1701.5,323.9,189.42,1054.1,253.08,48.84,613.37
39520.1,54339.3,5.6,11297.5,415.37,1095.52,2354.22,995.48,57.4,95.94,378.48,45.14,19.24,300.46
50258.2,25191.3,28,824.9,44.53,903.64,2566.6,483.8,103.32,107.42,239.87,78.44,40.7,33.2
99751,121956,49.7,6864.92,999.37,4106.56,8682.16,1772.84,255.02,143.5,1391.08,324.86,50.32,751.15
35658.7,39332.9,9.8,21680.3,175.2,851.98,2105.76,282.08,103.32,-7.38,244.85,52.54,7.4,245.68
40810.3,19840.3,-9.8,1048.28,93.44,601.06,344.4,203.36,15.58,44.28,117.86,78.44,18.5,-14.94
36335.5,17193.4,-9.8,11585.1,105.12,193.52,909.38,197.62,48.38,91.02,78.85,37.74,-5.18,117.86
33670.1,41485.1,14.7,1497.96,287.62,856.9,2419.82,338.66,87.74,87.74,274.73,82.14,15.54,347.77
119202,176436,112,7892.03,1536.65,5546.48,13402.9,2580.54,479.7,413.28,2083.3,432.16,37.74,1148.72
53678.9,37314.3,-6.3,24305.4,235.79,967.6,2330.44,293.56,68.06,20.5,321.21,110.26,11.84,-36.52
27771.8,29003.5,3.5,22332.2,291.27,851.16,1453.04,387.04,53.3,76.26,234.89,79.92,8.14,169.32
35538.5,19114.9,46.9,2009.69,438.73,837.22,1892.56,1025.82,175.48,199.26,209.99,123.58,50.32,407.53
55571.8,78308.8,33.6,29092.7,538.74,1332.5,3367.74,914.3,128.74,72.98,537.84,105.82,14.06,336.98
134481,98335.9,71.4,7705.88,1046.09,5129.1,10051.6,2135.28,358.34,202.54,1747.15,524.66,26.64,815.06
39257.3,34057.4,9.8,18085.8,327.04,971.7,1571.94,610.9,76.26,53.3,271.41,101.38,13.32,93.79
53118,22532.8,-11.2,492.75,75.92,929.88,1876.16,222.22,13.12,4.1,325.36,-1.48,13.32,104.58
102063,66958.6,14,2835.32,435.81,3119.28,6368.12,1415.32,188.6,93.48,1135.44,213.86,39.96,368.52
76886.6,87713.6,88.2,34378.6,527.06,2790.46,6221.34,1407.94,164.82,190.24,789.33,288.6,37,513.77
57912.5,85729.9,48.3,27802.8,503.7,1883.54,3810.54,1264.44,283.72,195.16,601.75,276.02,73.26,331.17
81854.6,76984.2,70,5586.69,547.5,3471.06,6792.06,1433.36,237.8,138.58,1186.07,235.32,51.06,458.99
43373.5,64015.4,8.4,22815.4,392.01,1063.54,1681.82,140.22,92.66,51.66,333.66,59.2,-17.02,269.75
51116.4,95206.8,21.7,39590.1,621.23,1837.62,4054.9,888.06,291.92,117.26,716.29,163.54,80.66,459.82
41741.3,27355.1,30.8,1705.28,256.23,817.54,1694.12,576.46,43.46,51.66,208.33,45.14,14.06,200.86
59281.9,19323.2,17.5,1040.98,235.06,992.2,1845,451.82,41,46.74,257.3,105.82,-14.06,268.09
87317.3,82442.2,50.4,3318.58,645.32,2578.08,6176.24,1075.84,230.42,119.72,946.2,159.84,37.74,590.13
