"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
55439.3,44458.1,136.5,759.93,227.76,1404.66,3804.8,695.36,158.26,67.24,573.53,74.74,39.96,189.24
60984.7,45261.6,189.7,882.57,521.22,1495.68,2124.62,526.44,232.88,71.34,577.68,113.96,11.84,437.41
47887.2,32023.1,52.5,494.94,57.67,917.58,2989.72,473.96,38.54,27.88,327.85,88.06,-0.74,269.75
111432,72218.3,252.7,2652.09,784.02,4231.2,7516.94,1695.76,334.56,262.4,1638.42,307.1,47.36,469.78
46023.1,28930.5,30.1,516.11,313.9,731.44,1730.2,296.02,106.6,14.76,226.59,89.54,28.86,133.63
22684.3,42172.3,126.7,362.08,1020.54,1241.48,4101.64,1401.38,232.88,140.22,682.26,285.64,4.44,695.54
42611.8,22814.2,40.6,307.33,59.13,544.48,1305.44,136.12,35.26,-27.06,178.45,34.04,-5.18,98.77
55477.4,62205.2,81.2,750.44,204.4,1109.46,3239,330.46,65.6,63.96,371.84,125.06,34.78,262.28
40493.5,19886,50.4,388.36,81.03,544.48,592.04,309.14,45.1,22.96,247.34,30.34,34.78,246.51
40345.2,28676.5,67.9,354.05,314.63,718.32,845.42,1006.96,101.68,91.02,271.41,68.08,-4.44,229.08
47556.7,18507.3,52.5,502.97,259.15,855.26,1113.56,343.58,61.5,27.06,246.51,48.84,42.18,199.2
82750.3,69008.7,954.1,1536.65,1114.71,2566.6,4142.64,1142.26,578.92,197.62,867.35,100.64,107.3,630.8
65956.3,80217,125.3,1271.66,811.76,1948.32,4298.44,833.12,236.98,107.42,774.39,190.18,31.82,749.49
38922.5,74290,120.4,1111.06,609.55,1776.94,4651.04,1176.7,283.72,102.5,654.87,125.06,50.32,446.54
96744.2,95279.9,256.2,1620.6,746.79,3084.84,6860.94,1653.94,255.84,135.3,1015.92,260.48,52.54,558.59
74077.9,72608.4,302.4,1454.89,584,2580.54,6723.18,1554.72,281.26,119.72,881.46,137.64,10.36,268.92
74329.2,104294,373.1,1357.07,791.32,3118.46,7091.36,1480.1,282.9,184.5,883.95,161.32,84.36,434.92
30049.2,77126.9,311.5,862.13,1013.97,2725.68,5961.4,1729.38,319.8,208.28,970.27,267.88,88.06,639.1
135756,100844,3358.6,2554.27,2556.46,5197.16,9688.3,2027.86,1035.66,523.98,1707.31,426.98,272.32,1031.69
46555.9,20247,69.3,503.7,111.69,1088.14,1998.34,555.96,27.88,30.34,264.77,-17.02,3.7,189.24
47687,43201.5,92.4,864.32,435.08,1248.86,2629.74,522.34,69.7,154.16,241.53,99.9,20.72,244.85
51152.4,26040.4,27.3,398.58,87.6,815.08,1973.74,549.4,56.58,-22.14,183.43,75.48,17.02,234.89
44769.6,76556.7,179.2,1106.68,401.5,1796.62,3480.9,879.04,151.7,124.64,477.25,107.3,52.54,476.42
58748.4,95492.3,91,1078.21,1105.22,2207.44,4533.78,1066.82,186.96,98.4,775.22,136.16,36.26,602.58
89716.3,75921.8,4763.5,2785.68,3184.26,3438.26,5630.94,1548.16,1206.22,650.26,1148.72,251.6,408.48,705.5
43233.8,25290.9,54.6,333.61,273.75,674.86,1658.86,368.18,61.5,20.5,159.36,31.08,17.02,141.93
50562,33434.9,83.3,630.72,237.25,885.6,2201.7,328,103.32,6.56,318.72,2.96,-4.44,115.37
100770,59335,1631.7,2380.53,1069.45,3166.02,6982.3,1496.5,524.8,257.48,1319.7,177.6,179.08,698.86
45063.4,27609.9,48.3,437.27,322.66,724.06,1307.9,307.5,117.26,59.04,211.65,38.48,-20.72,103.75
59782.3,50052.3,60.2,828.55,592.76,1193.92,2929.86,753.58,70.52,60.68,432.43,33.3,15.54,170.15
35961.8,40607.8,25.9,529.98,226.3,732.26,1210.32,397.7,64.78,40.18,225.76,75.48,16.28,194.22
48213.4,34768.7,39.9,640.21,75.92,995.48,1632.62,315.7,72.16,4.1,373.5,166.5,42.92,235.72
116554,150975,2081.8,3668.98,1911.14,6480.46,11705.5,2710.1,890.52,350.96,2391.23,491.36,207.94,1274.88
42161,37040.4,86.8,472.31,263.53,667.48,1372.68,162.36,73.8,18.04,288.84,49.58,18.5,61.42
78025.7,63960.6,1073.8,1597.97,1373.86,2732.24,4544.44,878.22,427.22,213.2,1032.52,170.94,166.5,405.87
57846.2,28044,272.3,1100.11,331.42,1338.24,3855.64,544.48,172.2,31.16,503.81,116.92,17.02,404.21
50365.4,36713.4,27.3,602.98,100.74,1015.16,1689.2,467.4,31.98,53.3,383.46,63.64,26.64,303.78
100648,112061,939.4,2157.15,1589.94,3945.02,6491.94,2206.62,534.64,288.64,1316.38,319.68,73.26,784.35
41622.5,26829.8,70.7,441.65,56.21,797.04,672.4,150.88,48.38,44.28,263.94,92.5,-7.4,24.9
53006.4,38651.4,51.1,805.19,174.47,1252.96,1735.12,606.8,123,31.16,380.14,142.82,39.22,219.12
38173,80521.6,148.4,819.79,651.16,1517,3034.82,1208.68,225.5,103.32,645.74,284.9,65.12,332.83
46928.9,18894.9,4.9,327.04,110.96,505.12,973.34,118.08,28.7,59.04,157.7,37,14.06,110.39
48115.4,54380.8,25.9,580.35,562.83,1143.08,3002.02,564.98,146.78,98.4,474.76,113.96,5.92,300.46
41832.7,24890.9,4.2,373.76,162.06,464.94,464.94,147.6,9.84,41,227.42,43.66,-5.92,40.67
65261.5,78184.3,219.1,1233.7,627.07,1931.92,4323.04,1225.9,253.38,165.64,625.82,199.06,47.36,598.43
39136.3,16663.9,45.5,283.97,272.29,331.28,966.78,215.66,33.62,37.72,201.69,-12.58,12.58,136.95
102185,93843.9,8040.2,2397.32,5420.98,3976.18,7935.14,1553.9,1985.22,1139.8,1511.43,320.42,541.68,1183.58
48659.8,17847.5,25.2,410.99,14.6,706.02,1220.16,318.16,38.54,68.88,346.94,34.04,17.02,118.69
32520.2,32238,37.8,362.81,18.25,605.98,725.7,314.88,72.16,-23.78,246.51,34.04,8.14,114.54
49028.4,20222.9,7,289.81,105.85,544.48,1559.64,291.92,27.88,31.16,317.89,32.56,20.72,286.35
46532.9,21127.7,23.8,422.67,112.42,528.08,1461.24,273.06,42.64,36.9,195.05,75.48,31.82,255.64
40071.6,17147.8,39.2,300.03,72.27,467.4,658.46,145.14,40.18,36.08,128.65,-5.18,-4.44,-16.6
48540.2,33966.1,30.1,543.85,148.19,815.9,1565.38,448.54,113.98,98.4,304.61,53.28,28.12,219.12
36409.7,19641.9,41.3,228.49,32.85,274.7,-136.94,282.9,25.42,13.12,139.44,19.98,30.34,-15.77
35406.7,15256.2,63,359.16,232.87,353.42,395.24,20.5,51.66,-13.12,112.88,59.2,-28.12,85.49
33672.2,14266,-8.4,118.26,200.02,185.32,-130.38,183.68,-19.68,-17.22,76.36,76.96,-9.62,80.51
60123.6,34794.4,110.6,726.35,279.59,1274.28,2614.16,630.58,133.66,95.94,395.08,28.12,-10.36,184.26
97045.2,108825,322.7,1933.77,919.8,3492.38,7434.94,1815.48,402.62,208.28,1347.09,264.92,109.52,610.88
106381,94924.6,2085.3,2079.77,2778.38,3492.38,7649.78,1770.38,746.2,417.38,1318.87,204.98,148,923.79
47109.6,24569.7,22.4,397.12,93.44,677.32,2292.72,265.68,100.04,94.3,198.37,71.04,40.7,97.94
46036.1,24574.6,44.8,427.78,135.78,673.22,585.48,392.78,123,2.46,197.54,-0.74,3.7,232.4
48725.3,18492.4,39.9,467.93,127.75,724.88,1599,241.9,53.3,-0.82,334.49,8.14,11.1,60.59
39132.7,45760.4,63.7,466.47,307.33,707.66,2272.22,752.76,79.54,66.42,332.83,81.4,47.36,266.43
44375,37204.8,115.5,480.34,208.05,847.88,2014.74,336.2,118.08,47.56,322.87,72.52,27.38,121.18
35863.9,22758.6,42.7,513.92,369.38,659.28,2163.98,726.52,60.68,65.6,330.34,79.18,31.82,63.91
41149.4,42121.7,166.6,427.05,762.12,1442.38,6272.18,2113.96,483.8,377.2,600.92,203.5,151.7,1076.51
102668,94374.3,2361.1,2123.57,1254.87,3683.44,6241.02,1431.72,672.4,354.24,1354.56,357.42,179.82,530.37
57366.7,92799.8,956.2,1227.13,992.8,2109.86,5108.6,1317.74,354.24,273.06,678.11,253.82,108.04,538.67
40556.2,21767.6,48.3,386.17,-112.42,523.98,1057.8,444.44,13.12,8.2,180.94,48.1,15.54,190.07
57511.4,21765.1,37.8,559.18,-32.12,952.02,1861.4,377.2,123,37.72,392.59,136.9,0.74,208.33
81404.6,42143.2,309.4,1515.48,461.36,2374.72,3894.18,991.38,207.46,63.96,910.51,153.92,39.96,312.91
40291.2,25988.1,27.3,284.7,67.16,569.9,1019.26,71.34,76.26,61.5,153.55,18.5,21.46,150.23
61879.7,25481,63.7,622.69,238.71,897.9,2463.28,317.34,6.56,18.86,251.49,60.68,2.96,168.49
41242.3,106736,1304.1,835.12,1904.57,2669.1,6902.76,2013.92,706.84,363.26,1108.88,304.14,118.4,862.37
49473.4,24231,39.9,359.16,79.57,482.98,947.92,144.32,35.26,50.84,167.66,109.52,2.96,29.88
100819,83642.4,294.7,2046.92,798.62,2985.62,5427.58,1178.34,248.46,115.62,1023.39,264.92,49.58,574.36
53051.8,26627.2,483.7,467.2,251.12,870.84,1119.3,401.8,148.42,82.82,254.81,79.18,41.44,198.37
34729.9,21873.8,0.7,342.37,54.02,395.24,1697.4,410,13.94,33.62,99.6,31.82,-30.34,38.18
58374.7,47774.8,16.1,743.14,87.6,1050.42,2145.94,503.48,74.62,129.56,398.4,135.42,4.44,249
56857,71755.2,3621.8,1086.24,2118.46,1321.02,2961.02,859.36,825.74,344.4,492.19,147.26,281.2,536.18
45704.2,36471.9,98.7,621.23,146,786.38,2315.68,656,109.06,41,341.13,59.94,0.74,239.04
109562,106389,249.2,2050.57,396.39,3238.18,6060.62,1240.66,259.12,206.64,1130.46,341.88,14.8,694.71
50169.6,83095.4,711.9,1291.37,823.44,1589.98,2738.8,561.7,268.14,145.96,541.16,70.3,51.06,195.05
48962.9,45276.5,23.1,533.63,246.74,773.26,1694.94,-42.64,45.1,21.32,318.72,135.42,9.62,97.11
38445.8,76454.6,139.3,861.4,310.98,1239.84,3354.62,618.28,171.38,124.64,463.14,202.76,49.58,206.67
143023,90951.4,972.3,1990.71,1378.97,3846.62,6420.6,1344.8,525.62,241.9,1448.35,298.96,120.62,688.9
49812.5,20477.8,38.5,408.8,128.48,771.62,1535.86,349.32,87.74,4.1,188.41,52.54,33.3,107.07
79615.4,74135.6,207.2,1208.15,413.91,2363.24,4412.42,736.36,191.06,86.1,817.55,144.3,55.5,275.56
53253.4,23428.4,23.1,420.48,297.84,973.34,1458.78,264.86,80.36,-25.42,259.79,8.14,-32.56,39.84
46238.4,32048.8,42,345.29,29.93,598.6,1366.12,195.98,-0.82,23.78,195.88,12.58,2.22,48.97
44977,20348.3,65.8,381.79,-13.87,705.2,1166.04,290.28,32.8,31.98,296.31,178.34,16.28,75.53
41328,47319.1,41.3,648.24,257.69,1081.58,3545.68,686.34,168.1,136.94,375.99,91.02,35.52,262.28
77721.1,73193.5,2218.3,1859.31,2796.63,3326.74,8784.66,2187.76,952.84,456.74,1260.77,241.98,225.7,1450.84
52004.2,23131.3,7,446.76,208.78,580.56,1178.34,319.8,87.74,-5.74,230.74,33.3,-2.22,95.45
37635.8,29045.8,62.3,511.73,62.05,975.8,1231.64,404.26,71.34,17.22,355.24,93.98,32.56,-53.12
98621.3,100221,6057.1,3054.32,4144.21,4131.98,8622.3,2015.56,1493.22,790.48,1602.73,227.92,500.24,985.21
30797.3,24648.5,65.1,244.55,62.78,543.66,348.5,209.1,9.84,72.98,203.35,53.28,14.8,107.07
46233.4,30961.5,54.6,560.64,129.21,744.56,1740.86,408.36,74.62,19.68,279.71,-1.48,5.92,156.04
47297.5,34366.1,46.9,489.1,208.78,783.1,2906.9,665.02,68.88,53.3,298.8,108.04,10.36,147.74
46705,21406.5,7.7,298.57,-100.74,533,1019.26,542.84,69.7,-28.7,235.72,6.66,8.14,168.49
49229.3,26584.9,25.9,476.69,122.64,651.9,818.36,426.4,23.78,34.44,208.33,44.4,-13.32,190.9
55771.2,21433.1,50.4,354.05,231.41,834.76,1621.14,222.22,15.58,23.78,315.4,35.52,-5.18,-9.13
115600,77748.6,155.4,1797.26,497.86,2655.98,5668.66,819.18,224.68,145.14,888.93,301.92,56.98,405.87
46780.6,36241.9,37.8,478.88,608.82,966.78,3703.94,789.66,100.86,73.8,390.93,179.82,37,478.08
35476.6,21906.2,46.9,376.68,84.68,359.16,419.84,113.98,41,33.62,90.47,86.58,-2.22,165.17
50693,23987,92.4,517.57,221.19,717.5,1856.48,325.54,-52.48,17.22,239.04,110.26,4.44,17.43
33247.4,27644,60.2,302.95,163.52,392.78,1411.22,162.36,27.88,19.68,136.12,27.38,14.8,-43.99
59738.4,101627,261.8,1108.14,951.92,1764.64,4000.78,933.16,236.98,86.92,763.6,306.36,69.56,461.48
44579.5,19778.1,30.8,443.84,256.23,569.9,900.36,396.06,13.94,31.98,170.98,15.54,4.44,85.49
85471.9,84410.2,550.2,1119.09,744.6,2105.76,4554.28,823.28,250.1,232.06,667.32,190.18,79.92,229.08
49089.6,29743,43.4,328.5,257.69,683.06,382.94,36.9,48.38,14.76,224.1,97.68,23.68,298.8
44530.6,23881.6,39.2,442.38,95.63,529.72,1182.44,300.12,83.64,39.36,174.3,-50.32,-8.14,275.56
45247.7,14661.1,33.6,312.44,229.95,470.68,1265.26,480.52,-18.86,3.28,106.24,48.84,16.28,11.62
46769.8,20422.2,1.4,470.12,-95.63,563.34,979.08,-67.24,64.78,27.88,192.56,34.78,-1.48,20.75
51115,79324.8,66.5,808.11,810.3,1632.62,3823.66,1245.58,213.2,69.7,650.72,138.38,27.38,486.38
96179.8,89339.5,3674.3,1999.47,3013.44,3634.24,7339.82,1676.9,969.24,573.18,1384.44,185,309.32,1000.15
76446.7,107282,178.5,1253.41,992.07,2775.7,7682.58,1560.46,355.88,222.22,1230.06,358.16,86.58,546.14
121630,108161,2902.2,1747.62,2969.64,3709.68,7241.42,1901.58,1027.46,639.6,1364.52,253.08,239.76,928.77
99462.2,65256.3,6043.1,1697.25,5337.03,3335.76,6472.26,1136.52,1659.68,751.94,1256.62,165.02,449.18,947.86
43429,31691.9,48.3,512.46,427.05,820.82,1640.82,326.36,95.94,53.3,306.27,54.02,19.24,84.66
39582.7,18886.7,58.1,479.61,183.96,634.68,1343.16,267.32,62.32,12.3,221.61,27.38,-5.18,44.82
41173.2,51991.2,46.2,451.14,250.39,910.2,1380.06,555.14,63.14,73.8,295.48,133.2,2.96,226.59
87613.2,53960.8,378,1629.36,711.75,2710.1,5228.32,986.46,272.24,118.08,906.36,228.66,28.12,301.29
56623.7,74840.3,177.1,958.49,611.74,1896.66,4368.14,790.48,172.2,92.66,713.8,219.78,18.5,287.18
65656.1,47317.5,662.2,1032.95,851.91,1640.82,2644.5,897.08,303.4,82,570.21,171.68,65.12,315.4
50280.5,69022.8,51.1,1052.66,534.36,1290.68,2845.4,533,79.54,85.28,450.69,164.28,32.56,371.01
80868.2,43778.3,69.3,1015.43,113.88,1496.5,3654.74,535.46,128.74,42.64,485.55,135.42,27.38,264.77
74780.6,133973,231.7,1816.97,421.94,2487.88,4696.96,1077.48,209.92,90.2,815.06,211.64,48.84,506.3
51160.3,25996.4,30.8,456.25,281.78,738.82,1476,389.5,28.7,43.46,272.24,-23.68,26.64,154.38
34925,78026.6,74.9,692.04,467.2,1358.74,2404.24,333.74,139.4,118.9,480.57,103.6,28.86,382.63
115520,116238,664.3,3055.78,1712.58,4966.74,8782.2,1859.76,469.04,263.22,1840.11,315.98,60.68,839.96
70991.3,55711.3,203,1324.22,595.68,2487.06,6530.48,670.76,177.94,106.6,1049.95,185,23.68,555.27
51296.4,36673.6,38.5,586.92,362.81,1066,1416.14,299.3,109.06,66.42,424.96,177.6,55.5,374.33
52249.7,27847.3,31.5,360.62,136.51,932.34,2078.7,404.26,66.42,0,273.07,37.74,-4.44,61.42
49626,22376,32.9,507.35,346.75,680.6,937.26,219.76,100.04,66.42,187.58,93.24,2.22,248.17
45066.2,27527.8,32.9,451.87,40.88,619.1,1517,664.2,50.02,19.68,295.48,34.04,28.12,222.44
111110,121286,665.7,2514.85,903.74,3785.12,6709.24,1412.86,300.94,278.8,1284.84,374.44,102.86,393.42
52169.8,27181.7,9.8,521.22,91.25,769.16,1638.36,108.24,17.22,32.8,227.42,83.62,-19.24,177.62
41695.2,19147.3,25.9,341.64,439.46,613.36,1302.98,336.2,20.5,42.64,128.65,76.96,-5.92,25.73
48249.4,19663.5,63.7,442.38,324.85,683.06,1530.94,192.7,78.72,-1.64,201.69,106.56,5.18,131.97
36861.8,14725.9,60.9,237.98,77.38,562.52,970.06,173.02,41,-19.68,217.46,92.5,28.12,48.97
35931.6,21923.6,55.3,215.35,24.09,451,135.3,275.52,23.78,4.92,130.31,-25.16,-10.36,4.15
50695.9,13018.5,35,340.91,94.9,598.6,1712.98,350.96,19.68,-10.66,173.47,33.3,-4.44,137.78
49249.4,18268.3,19.6,313.17,210.97,583.84,479.7,31.98,31.16,45.92,199.2,-22.2,-2.22,40.67
106095,117959,88.9,716.13,717.59,3111.08,10614.1,1836.8,270.6,241.08,806.76,283.42,142.82,305.44
81884.9,46989.6,6365.8,1276.04,5428.28,1523.56,2472.3,665.84,1632.62,1050.42,820.04,272.32,520.22,908.85
140730,202817,1889.3,3529.55,2060.06,5074.98,10460.7,2524.78,855.26,411.64,2059.23,490.62,223.48,1196.03
95765.8,105830,403.9,2196.57,1018.35,3767.08,7185.66,1845,441.98,195.16,1417.64,382.58,85.1,602.58
94204.8,112885,1234.8,1777.55,1351.96,3496.48,7543.18,1693.3,583.84,259.12,1183.58,227.92,162.8,650.72
124049,112278,949.9,2811.23,1849.09,5212.74,11056.9,2505.92,657.64,368.18,1729.72,364.08,93.98,778.54
88523.3,85993.8,291.2,1907.49,848.99,3863.02,8142.6,2059.02,234.52,208.28,1316.38,165.76,46.62,454.84
166144,199093,1052.1,4448.62,1960.78,6452.58,13990.8,3392.34,730.62,377.2,2245.15,438.08,146.52,1194.37
101245,142358,1642.9,3253.61,1735.94,5889.24,11876.1,2277.96,645.34,353.42,1918.13,455.1,118.4,819.21
29859.8,24134.7,46.9,555.53,151.84,1266.08,2708.46,512.5,50.02,16.4,255.64,45.14,37.74,249
144748,163196,3017,3315.66,2905.4,5708.84,12210.6,2976.6,988.1,430.5,1909.83,575.72,322.64,1125.48
51045.1,87987.5,180.6,956.3,1081.13,2600.22,8595.24,1878.62,341.12,104.96,873.99,187.96,76.96,548.63
77828.4,68218.5,131.6,1589.21,762.85,3107.8,6954.42,1451.4,104.14,84.46,855.73,287.12,36.26,177.62
42510.2,54630.6,259,717.59,451.14,1869.6,3507.14,1271.82,91.84,124.64,460.65,123.58,41.44,292.16
45092.2,88036.4,116.9,907.39,690.58,2306.66,6332.04,1214.42,231.24,157.44,722.93,165.76,65.12,512.11
50888.9,24557.2,107.1,607.36,349.67,1368.58,3080.74,422.3,80.36,32.8,242.36,54.02,17.02,269.75
137307,106841,3682.7,2639.68,3829.58,5443.98,11343.1,2472.3,1384.16,620.74,1806.91,344.1,341.88,1023.39
90612,98931.9,280,1708.93,694.96,3380.04,6719.08,1636.72,305.86,156.62,1106.39,127.28,31.08,356.9
87127.9,160772,186.2,1764.41,975.28,3267.7,9317.66,1910.6,267.32,186.96,1110.54,357.42,58.46,596.77
39259.4,104382,120.4,948.27,336.53,1511.26,4756.82,1003.68,186.96,130.38,595.11,254.56,34.78,688.9
98005,114452,331.1,2512.66,732.92,4191.02,8205.74,1372.68,373.1,296.84,1461.63,432.9,59.2,839.96
72778.3,68017.7,82.6,873.81,652.62,1578.5,3889.26,850.34,208.28,173.84,687.24,136.9,44.4,546.14
163283,228727,8546.3,4916.55,7032.82,9439.84,18221.2,4268.1,2493.62,1476,3297.59,790.32,705.96,2011.92
48232.8,27853.1,37.1,372.3,-75.19,514.96,223.86,296.84,32.8,88.56,195.05,122.84,31.82,175.96
50614.6,18472.5,67.9,378.87,213.16,616.64,528.08,337.02,116.44,22.14,157.7,-4.44,27.38,118.69
79800.5,88800,387.1,2103.86,835.12,3266.06,6109.82,1477.64,294.38,237.8,1337.13,281.94,105.82,555.27
52768.1,40422.7,100.8,597.87,383.98,1290.68,3024.98,728.98,63.96,35.26,488.04,102.12,11.84,331.17
54676.8,43127.6,70,792.05,455.52,1315.28,2297.64,923.32,81.18,99.22,458.99,96.2,11.1,192.56
76797.4,91259.3,248.5,2136.71,332.88,2637.94,4475.56,1172.6,281.26,130.38,818.38,166.5,41.44,383.46
96438.2,64684.4,226.1,2062.98,613.2,4459.98,7163.52,1234.1,309.14,78.72,1619.33,255.3,11.1,493.85
41722.6,27902.1,14,395.66,67.16,430.5,633.04,268.14,18.86,21.32,157.7,52.54,0.74,34.86
47413.4,22110.4,16.1,429.24,366.46,539.56,985.64,463.3,43.46,1.64,191.73,60.68,-22.2,153.55
54737.3,61691.4,60.9,596.41,431.43,862.64,2495.26,607.62,137.76,71.34,351.09,66.6,30.34,338.64
112274,130474,2412.9,2571.06,2189.27,3986.84,7901.52,2248.44,708.48,492.82,1540.48,375.18,254.56,1097.26
79277,49998.4,196.7,1189.9,286.16,1982.76,3731.82,601.06,143.5,118.08,742.85,218.3,10.36,415.83
61817,82881.3,750.4,1153.4,623.42,1817.12,3407.1,749.48,352.6,214.02,616.69,125.8,79.18,379.31
59004.7,16820.8,37.1,459.17,379.6,855.26,1658.86,319.8,36.9,21.32,299.63,-23.68,5.18,157.7
146095,95888.2,2869.3,2133.79,3076.22,4264,7406.24,1840.08,875.76,497.74,1606.88,227.18,220.52,679.77
44060.4,18698.2,12.6,286.89,153.3,430.5,1332.5,258.3,46.74,-8.2,166,29.6,-8.88,112.05
39515,31935.9,73.5,505.89,-35.77,649.44,1807.28,259.12,98.4,48.38,234.06,70.3,34.04,39.01
49306.3,18749.7,22.4,270.1,-65.7,564.98,615.82,83.64,81.18,55.76,146.08,16.28,1.48,147.74
39552.5,28327.1,72.1,407.34,113.15,492.82,999.58,470.68,28.7,-4.92,216.63,45.88,8.88,240.7
101280,72425.8,2186.8,1726.45,1565.85,2997.92,5494,1184.9,657.64,415.74,1125.48,369.26,220.52,562.74
31194.7,25461.9,56.7,428.51,13.87,530.54,607.62,268.14,50.84,14.76,283.03,56.98,9.62,84.66
58106.2,80316.6,87.5,1172.38,450.41,1639.18,4282.86,703.56,260.76,76.26,467.29,207.2,30.34,325.36
103923,78429.2,306.6,1815.51,935.13,3166.84,5213.56,934.8,228.78,218.94,1041.65,259.74,76.96,591.79
54548.6,78704.8,98,1189.9,356.24,1777.76,3042.2,949.56,187.78,132.02,658.19,384.8,74.74,369.35
64371.6,73388.6,157.5,1143.91,457.71,2313.22,4681.38,1343.98,151.7,109.06,851.58,172.42,-3.7,525.39
46468.1,42305.1,49.7,635.83,505.89,1073.38,2870.82,604.34,105.78,44.28,327.02,153.18,39.22,180.94
49289.8,25196.3,-5.6,362.08,293.46,840.5,1983.58,458.38,72.16,29.52,235.72,130.98,39.22,253.98
68614.6,69067.6,168.7,1073.1,287.62,1694.94,2384.56,629.76,163.18,100.04,577.68,133.94,39.22,181.77
94336.6,146849,312.2,2106.78,920.53,3730.18,8291.84,1618.68,348.5,133.66,1418.47,392.2,62.16,776.88
50262.5,29289,91,519.76,386.9,860.18,1460.42,437.88,68.88,56.58,261.45,31.82,32.56,175.96
51963.1,45822.6,97.3,724.89,266.45,1247.22,3464.5,169.74,136.12,62.32,492.19,148.74,63.64,171.81
68497.2,72195.1,405.3,1668.78,329.96,2569.06,5256.2,1100.44,261.58,127.92,931.26,222.74,28.12,345.28
44529.8,34655.8,7.7,371.57,12.41,529.72,1246.4,264.04,-10.66,-4.1,144.42,55.5,3.7,73.87
38854.1,47928.3,124.6,941.7,186.88,1228.36,1954.06,354.24,106.6,71.34,502.15,82.14,31.08,472.27
84710.2,81003.9,5535.6,2083.42,5087.37,3589.96,7559.58,1517.82,1537.5,832.3,1294.8,341.14,344.1,959.48
122625,147290,4451.3,3220.76,4401.9,5398.06,9942.5,2527.24,1395.64,812.62,2045.12,529.84,337.44,1550.44
44414.6,24096.6,1.4,382.52,108.77,584.66,506.76,610.08,104.14,39.36,244.02,104.34,10.36,53.95
33937.9,31703.5,65.8,393.47,192.72,782.28,1298.88,364.08,89.38,58.22,317.89,120.62,20.72,259.79
46409.8,22874,46.9,351.86,305.87,624.02,1873.7,310.78,50.84,-1.64,159.36,23.68,-2.96,22.41
48019.7,23650.8,8.4,491.29,48.18,752.76,1430.9,661.74,-21.32,-25.42,275.56,65.86,2.22,14.11
31136.4,23041.6,70.7,356.97,48.91,625.66,2077.88,685.52,63.96,-23.78,219.12,37,0.74,250.66
41558.4,45034.1,163.1,561.37,300.03,1106.18,2792.92,741.28,126.28,137.76,354.41,100.64,34.04,148.57
47304.7,22566,30.1,465.74,259.15,723.24,1876.16,499.38,64.78,77.9,220.78,119.14,22.2,86.32
171850,104841,5947.2,3526.63,5164.02,5125,10405.8,2516.58,1719.54,879.86,1804.42,435.12,392.2,1099.75
87811.9,69201.2,321.3,1711.12,797.89,2559.22,5600.6,1117.66,153.34,209.1,941.22,187.22,59.94,310.42
75058.6,92694.4,520.1,2179.78,2160.8,4863.42,15456.2,5268.5,1234.92,905.28,2075,674.88,328.56,2330.64
40273.2,18528.1,53.9,342.37,179.58,465.76,379.66,2.46,-41.82,19.68,122.84,75.48,28.12,-2.49
39975.1,40710.7,126,672.33,303.68,867.56,2160.7,488.72,53.3,11.48,343.62,148,51.06,62.25
143924,91329.9,5896.8,3531.01,5821.75,5799.04,10933.9,2702.72,1591.62,924.14,2112.35,387.02,441.04,961.14
75596.4,147236,285.6,1703.09,664.3,2624.82,7710.46,1428.44,281.26,227.96,921.3,283.42,76.96,616.69
41420.2,27025.6,38.5,237.98,-48.91,566.62,1334.14,446.08,-28.7,68.88,116.2,92.5,-5.92,196.71
87231.6,108260,4027.8,1827.19,3596.71,3232.44,6452.58,1423.52,1278.38,615,1056.59,322.64,324.12,810.08
42997,32804.1,74.2,579.62,35.04,738.82,1383.34,261.58,61.5,65.6,255.64,125.8,37,216.63
152360,145107,192.5,2874.01,1138.07,4819.14,9009.34,2018.02,302.58,182.86,1473.25,370.74,56.98,654.87
126830,57138,60.9,1164.35,433.62,1929.46,2996.28,1011.06,111.52,86.92,650.72,122.84,26.64,224.1
55078.6,39342.8,105.7,665.76,354.05,984,2095.92,289.46,150.06,85.28,462.31,136.16,24.42,305.44
43758,41852.8,58.8,397.85,366.46,665.84,1259.52,522.34,138.58,76.26,269.75,8.88,53.28,172.64
62914.3,42985.7,58.8,837.31,465.01,1309.54,2455.9,605.98,105.78,24.6,351.09,108.78,44.4,293.82
87161,73577.8,1598.1,1617.68,1257.06,3008.58,4906.06,1009.42,448.54,236.98,994.34,289.34,121.36,548.63
53738.6,25877.7,39.2,443.84,106.58,918.4,1637.54,421.48,121.36,74.62,321.21,74,21.46,-18.26
79014.2,86198,228.9,1468.03,659.19,2721.58,6339.42,1175.06,180.4,106.6,956.99,279.72,44.4,424.96
41298.5,22191.7,11.9,354.78,304.41,546.94,765.88,404.26,27.88,29.52,290.5,43.66,-2.96,198.37
45226.8,23097.2,7.7,426.32,61.32,704.38,876.58,117.26,44.28,48.38,153.55,112.48,0.74,142.76
81327.6,72186.8,235.9,1565.85,610.28,2769.96,5878.58,1115.2,167.28,218.12,1017.58,217.56,35.52,543.65
