"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
55183.7,74376.3,124.6,1241,3729.57,1731.02,2829.82,792.94,183.68,150.06,551.12,165.02,23.68,206.67
109801,118635,458.5,1963.7,15199.3,2933.14,6158.2,1070.1,318.98,357.52,1132.95,170.94,38.48,768.58
48638.9,23695.7,22.4,421.21,296.38,932.34,2478.04,546.94,54.12,27.88,305.44,125.06,-20.72,41.5
88323.1,61792.7,241.5,1825.73,5303.45,2830.64,5247.18,899.54,255.84,118.9,1019.24,142.08,24.42,475.59
74849,59800.7,121.1,1378.97,1225.67,3943.38,12197.5,3488.28,567.44,392.78,1530.52,304.14,69.56,1369.5
56435.8,64512.6,252,1709.66,3638.32,1628.52,3580.12,1006.96,214.02,165.64,639.1,166.5,61.42,483.89
82191.6,66864.8,427,1864.42,15322.7,2249.26,4104.92,963.5,279.62,311.6,928.77,145.04,66.6,647.4
164872,95406.8,476,4006.97,16100.2,5589.94,11136.4,1872.88,536.28,488.72,2031.84,478.04,82.88,1057.42
53795.5,19077.5,-4.9,343.1,411.72,791.3,813.44,218.94,29.52,13.94,240.7,110.26,19.98,28.22
103003,84227.6,238.7,2541.86,5277.9,3551.42,6762.54,1444.84,348.5,202.54,1182.75,253.08,33.3,485.55
51958.8,21169.2,34.3,423.4,506.62,820.82,1254.6,533.82,14.76,10.66,254.81,59.2,-8.14,212.48
53340.5,46496.6,48.3,773.8,1099.38,1138.98,3493.2,172.2,93.48,156.62,449.03,97.68,12.58,162.68
48237.1,20038.7,39.9,444.57,927.1,701.92,1580.96,364.08,1.64,4.92,289.67,19.98,19.98,99.6
51509.5,12012.6,-1.4,342.37,-25.55,442.8,1010.24,254.2,4.92,21.32,176.79,86.58,-0.74,-24.07
54874.1,35231.8,82.6,651.16,770.88,1200.48,2882.3,609.26,25.42,54.94,468.12,0.74,-3.7,298.8
103378,100004,534.1,2878.39,14303.6,3625.22,6645.28,1585.06,382.12,304.22,1220.93,285.64,104.34,713.8
42144.5,26384,169.4,861.4,6967.85,480.52,1389.9,378.02,115.62,199.26,218.29,16.28,4.44,178.45
49082.4,17671.5,22.4,442.38,472.31,566.62,2318.96,127.92,-1.64,47.56,238.21,42.92,12.58,62.25
39542.4,77799.2,296.8,1442.48,3808.41,1454.68,3662.12,1099.62,212.38,214.02,557.76,129.5,48.1,364.37
48719.5,92442.1,150.5,1005.94,3500.35,1214.42,3237.36,612.54,235.34,149.24,550.29,230.14,19.98,332
96364.1,80418.7,144.9,1585.56,3219.3,2722.4,4927.38,1110.28,270.6,187.78,1022.56,266.4,77.7,593.45
41701,31321.7,42,559.18,52.56,897.9,1570.3,200.9,38.54,59.04,350.26,82.14,24.42,176.79
52606.1,66287.9,86.1,946.81,1727.91,1312.82,3556.34,427.22,111.52,99.22,452.35,162.8,22.94,298.8
66803.8,69872.7,78.4,861.4,1729.37,1521.92,2628.92,960.22,204.18,88.56,589.3,92.5,19.24,185.09
59483.5,45464.9,30.8,907.39,980.39,1348.08,2259.1,692.08,98.4,46.74,518.75,52.54,15.54,262.28
45076.3,30661.9,30.8,369.38,377.41,696.18,1293.96,272.24,109.06,-9.02,260.62,112.48,25.16,116.2
42973.9,22070.5,9.1,186.88,2.19,411.64,866.74,168.1,42.64,36.9,192.56,18.5,-19.98,153.55
84784.3,76992.5,231,1658.56,6452.47,2970.04,6016.34,1260.34,358.34,214.84,1122.99,250.12,48.1,691.39
47552.4,15769.2,-11.2,459.9,335.07,707.66,1547.34,338.66,48.38,-41,205.84,-34.04,18.5,151.89
89034.5,85734,854.7,2488.57,24494.4,3096.32,6596.08,1431.72,549.4,569.9,1162.83,240.5,104.34,1055.76
105160,134388,385.7,3374.79,11167.5,5121.72,10484.5,2297.64,510.86,411.64,1874.14,236.8,108.78,1153.7
48639.6,19563.9,48.3,318.28,132.13,768.34,1081.58,-114.8,41.82,-4.92,170.98,47.36,-19.24,136.12
54450.7,25426.2,44.8,478.88,748.98,744.56,2017.2,226.32,95.94,54.12,335.32,39.22,12.58,140.27
47787.8,21580.8,21.7,496.4,151.84,668.3,1489.12,389.5,67.24,-42.64,218.29,56.24,31.82,159.36
36347,22661.5,18.9,206.59,99.28,387.04,1077.48,257.48,12.3,50.02,179.28,68.08,10.36,0
45149.8,21732.7,39.2,343.1,248.93,624.84,1189.82,176.3,82,44.28,181.77,3.7,-0.74,-20.75
40277.5,23212.6,-27.3,332.15,-27.74,458.38,1376.78,139.4,90.2,-12.3,128.65,-17.76,-8.14,71.38
49956.5,23658.3,38.5,476.69,675.25,801.96,1911.42,335.38,25.42,38.54,238.21,116.18,-9.62,65.57
39042,18849.3,-3.5,337.99,131.4,599.42,1052.88,237.8,50.84,-17.22,273.9,22.2,2.22,98.77
49232.2,18003.5,459.9,1153.4,14132.1,1032.38,2069.68,148.42,219.76,214.02,319.55,42.18,16.28,312.91
63956.9,34036.6,33.6,681.82,505.89,890.52,2022.94,783.92,58.22,92.66,321.21,99.9,31.08,318.72
66852.7,76648.8,52.5,885.49,1620.6,1704.78,3733.46,838.04,257.48,172.2,656.53,159.1,60.68,523.73
41742,59186.5,77,980.39,1330.79,1330.04,2870,561.7,97.58,60.68,411.68,136.16,1.48,241.53
102282,72985.2,576.8,2712.68,16949.9,3430.88,7138.1,1434.18,363.26,432.96,1337.96,200.54,54.76,911.34
58934.9,43073.7,179.9,1129.31,2176.86,4249.24,16312.3,4498.52,931.52,749.48,1703.16,392.94,188.7,1969.59
115210,187903,445.9,3534.66,7905.9,4640.38,10402.5,2536.26,518.24,389.5,1789.48,350.76,71.78,1265.75
45472.3,20032,88.9,394.93,664.3,608.44,929.88,341.94,8.2,62.32,234.06,-13.32,28.12,105.41
96158.9,70405.6,86.1,1583.37,1151.21,2630.56,4992.16,1261.16,116.44,129.56,989.36,267.14,25.9,483.89
44848.8,25081.8,37.1,406.61,759.2,535.46,1681.82,193.52,88.56,82,169.32,81.4,-2.22,121.18
49084.6,19901.7,50.4,475.96,992.07,674.86,1708.88,376.38,54.94,-4.92,249,64.38,-8.88,57.27
54689,22001.6,37.1,574.51,150.38,854.44,1636.72,355.06,51.66,82.82,286.35,102.12,7.4,-11.62
97199.3,145911,158.2,1776.09,2011.15,3061.88,6837.98,1857.3,333.74,130.38,1091.45,337.44,56.24,706.33
105939,92160.7,301.7,3109.07,8123.44,4097.54,8227.06,2123.8,360.8,306.68,1610.2,265.66,79.92,800.12
48954.2,17220,14,394.93,-89.79,452.64,1023.36,263.22,9.84,29.52,200.86,-0.74,-24.42,41.5
34480.1,22711.3,35.7,224.84,213.16,420.66,1175.88,241.08,7.38,11.48,130.31,138.38,-7.4,-100.43
49983.8,22929.6,4.2,363.54,276.67,776.54,2067.22,340.3,62.32,63.96,305.44,1.48,29.6,101.26
45304.6,61650.7,13.3,850.45,86.14,1013.52,1830.24,155.8,46.74,68.88,329.51,53.28,12.58,153.55
99128.9,57087.4,241.5,1925.01,8198.63,3002.02,4619.88,1149.64,218.12,189.42,986.87,146.52,31.82,559.42
116129,112458,1394.4,4349.34,43243,3702.3,6838.8,1717.9,845.42,797.04,1129.63,247.16,119.88,1017.58
79490.2,82795.8,44.8,1074.56,1386.27,2071.32,5266.86,1004.5,216.48,123,742.02,240.5,7.4,311.25
45848.9,23035.8,29.4,459.17,-184.69,418.2,838.04,23.78,47.56,-38.54,189.24,32.56,15.54,164.34
38617.2,59584,67.2,784.75,575.24,1009.42,3383.32,1111.1,148.42,216.48,366.86,71.04,14.06,395.08
44185.7,37298.5,63.7,575.24,557.72,756.04,985.64,435.42,68.88,59.04,219.12,2.96,31.08,220.78
47594.9,27520.3,122.5,663.57,3569.7,603.52,2214,223.04,48.38,65.6,294.65,45.14,12.58,205.84
46111.7,24515.7,34.3,383.25,497.13,612.54,742.1,521.52,13.12,-13.12,240.7,104.34,2.22,94.62
128633,92550.8,147.7,2268.84,2453.53,4227.92,8660.84,1903.22,320.62,124.64,1640.91,242.72,56.98,540.33
73386,85695.8,776.3,2340.38,20910.1,2441.96,5208.64,1603.1,451.82,450.18,784.35,236.06,68.08,805.93
44275.7,25144,9.8,336.53,587.65,452.64,170.56,283.72,13.94,50.02,146.91,37.74,2.22,2.49
52990.6,51748.8,343.7,1429.34,15016.1,1421.06,2482.96,568.26,291.1,309.14,452.35,126.54,41.44,360.22
54673.9,19373.9,45.5,468.66,601.52,773.26,1590.8,162.36,86.1,52.48,289.67,55.5,-0.74,109.56
43537,74386.3,92.4,1075.29,1962.97,1568.66,4092.62,580.56,148.42,154.16,556.1,71.04,41.44,448.2
81445,83020.8,393.4,2211.9,17103.9,2958.56,6400.1,1557.18,423.12,411.64,913.83,241.24,36.26,860.71
75991.7,64115,51.8,1807.48,1219.83,1779.4,4225.46,1164.4,126.28,68.06,581.83,46.62,30.34,319.55
54168.5,16793.4,-0.7,330.69,208.78,759.32,1928.64,319.8,46.74,-41,251.49,-13.32,-11.84,31.54
21139.9,54228.9,97.3,593.49,1401.6,1266.9,4620.7,1517,298.48,316.52,561.91,193.88,93.24,710.48
51522.5,20258.6,33.6,385.44,60.59,528.08,1140.62,218.12,77.08,23.78,331.17,46.62,28.12,238.21
44691.1,99314.5,205.1,1841.06,4864.72,1365.3,3813,1278.38,241.08,255.84,513.77,158.36,9.62,570.21
57405.6,30656.9,9.8,785.48,209.51,1090.6,2054.1,91.84,91.02,17.22,396.74,145.04,35.52,159.36
49793.8,38181.7,103.6,738.76,984.77,752.76,1831.88,167.28,67.24,122.18,273.07,-25.9,18.5,239.87
37959.8,63654.4,156.1,977.47,2621.43,1235.74,2939.7,851.16,135.3,126.28,420.81,145.78,0.74,373.5
49636.1,22246.5,6.3,305.14,314.63,682.24,1620.32,338.66,20.5,36.08,271.41,68.82,19.98,73.04
39203.3,43785,73.5,604.44,663.57,561.7,2173,603.52,145.14,136.12,239.87,178.34,63.64,127.82
56099.5,37692.8,70,617.58,428.51,857.72,1770.38,514.96,3.28,91.02,266.43,50.32,20.72,227.42
99272.9,82311.9,163.1,1880.48,3697.45,2870.82,5542.38,1058.62,226.32,113.98,933.75,105.82,23.68,419.98
36083.5,31421.3,53.9,322.66,828.55,638.78,963.5,535.46,59.86,48.38,127.82,157.62,25.9,122.84
72494.6,51652.6,79.1,957.76,1103.76,1585.88,5329.18,1386.62,276.34,127.1,643.25,166.5,65.86,561.08
48015.4,22710.5,8.4,415.37,35.77,608.44,1102.9,403.44,18.86,4.1,214.97,58.46,9.62,100.43
48456,92813.9,228.2,1809.67,3695.26,2216.46,4875.72,1184.9,290.28,116.44,751.98,181.3,56.24,600.92
35395.9,25233.7,206.5,651.16,6319.61,539.56,244.36,640.42,134.48,193.52,194.22,26.64,-11.1,154.38
51205.7,19485.9,65.1,537.28,743.14,690.44,1600.64,566.62,105.78,59.86,304.61,40.7,19.24,175.96
47512.1,13125.6,28.7,351.86,118.99,409.18,771.62,177.94,20.5,61.5,128.65,51.8,-1.48,118.69
76983.1,59710.2,85.4,1095,1118.36,1744.96,4100.82,848.7,115.62,82.82,556.93,88.06,40.7,175.96
100172,58126.6,58.8,813.22,810.3,1541.6,3605.54,530.54,59.86,65.6,566.89,137.64,6.66,232.4
51449,74841.9,198.1,1099.38,4866.91,1594.9,3293.94,963.5,195.16,141.86,483.06,179.08,24.42,319.55
56610,30893.4,28.7,432.89,97.09,970.06,2341.92,275.52,75.44,17.22,310.42,23.68,8.88,52.29
71997.1,57461.7,59.5,1216.18,600.79,1836.8,2875.74,727.34,145.14,105.78,720.44,161.32,31.82,440.73
79724.2,104810,104.3,1862.23,2498.79,2596.94,3817.1,802.78,148.42,164,844.94,165.02,34.78,414.17
49183.9,92600.6,386.4,1904.57,9981.29,2081.16,4220.54,857.72,306.68,235.34,805.1,221.26,77.7,410.02
64433.5,110837,173.6,2125.03,5353.09,3078.28,6901.94,1251.32,279.62,165.64,1211.8,173.16,47.36,519.58
50833.4,26248.8,23.8,725.62,621.96,1007.78,1487.48,211.56,39.36,19.68,467.29,108.78,19.98,230.74
83884.3,65681.2,261.1,1776.82,7880.35,2751.1,5657.18,1313.64,300.94,268.14,1135.44,269.36,70.3,583.49
45199.4,95033.3,176.4,1439.56,2844.81,1521.92,4713.36,1168.5,273.06,127.1,558.59,231.62,52.54,522.9
54648,25266,5.6,351.86,-27.01,814.26,1518.64,675.68,22.96,75.44,307.1,0.74,-17.02,199.2
51159.6,16795,20.3,435.81,118.26,785.56,1382.52,608.44,41.82,45.1,205.01,59.94,19.98,264.77
41786.6,27014.8,-9.8,407.34,593.49,881.5,2389.48,282.08,36.9,87.74,305.44,52.54,6.66,200.86
49130.6,28957,-2.1,575.24,51.1,836.4,1985.22,227.96,58.22,53.3,249.83,8.88,-8.14,235.72
49351.7,23987,33.6,603.71,667.22,888.88,1030.74,197.62,127.1,113.98,356.9,13.32,37.74,151.89
40662.7,18588.7,23.1,494.21,439.46,692.08,1043.04,194.34,29.52,45.92,124.5,59.2,37.74,134.46
38823.1,24322.3,38.5,278.13,477.42,436.24,1210.32,499.38,-4.92,34.44,139.44,61.42,8.88,-46.48
48165.1,29546.3,84,697.88,2360.82,1000.4,1539.14,441.16,154.98,100.04,442.39,34.04,33.3,297.14
85897.4,58460.2,77,1360.72,508.81,2438.68,5078.26,1188.18,174.66,91.02,757.79,233.1,24.42,343.62
52627.7,13312.4,37.8,370.11,166.44,540.38,1868.78,-2.46,6.56,49.2,190.07,65.12,10.36,38.18
52249,56121.3,158.2,1108.87,3508.38,1403.02,2892.96,763.42,150.06,68.88,479.74,78.44,18.5,384.29
31499.3,34202.6,51.1,492.75,720.51,692.08,1845,216.48,82,59.86,188.41,39.22,8.14,163.51
42864.5,27629.9,43.4,528.52,426.32,636.32,1855.66,210.74,85.28,50.84,230.74,44.4,27.38,157.7
129181,129594,400.4,3116.37,9205.3,5307.86,10951.9,2099.2,432.96,203.36,2061.72,514.3,79.92,861.54
76814.6,124055,141.4,1935.23,3328.8,3280.82,6819.12,1817.94,293.56,201.72,1067.38,197.58,42.92,750.32
42565,17307.2,50.4,498.59,1071.64,929.88,1735.94,478.06,93.48,106.6,287.18,104.34,4.44,167.66
37264.3,43105.2,39.9,508.08,830.74,756.86,1225.08,332.92,1.64,22.96,230.74,49.58,11.84,102.92
29740.3,77615,100.8,6248.07,2468.86,14675.5,30295.7,5757.22,998.76,496.1,6955.4,794.02,131.72,2334.79
142514,124701,466.2,3601.09,17563.1,5412.82,11501.3,2119.7,519.88,542.02,1993.66,492.1,73.26,1030.86
57292.6,55639.1,110.6,1156.32,1135.15,2403.42,7894.96,2224.66,426.4,368.18,903.87,323.38,93.24,1250.81
72507.6,76443.8,228.9,1861.5,6279.46,2717.48,5550.58,1191.46,271.42,221.4,947.86,228.66,49.58,448.2
64791.4,82478.8,155.4,1343.2,2545.51,1722,3981.92,984,169.74,146.78,528.71,149.48,21.46,351.09
53146.1,29145.4,41.3,580.35,-153.3,1039.76,2314.04,359.98,75.44,45.1,361.88,148.74,-0.74,12.45
65826.7,77374.3,128.8,1051.93,2757.94,1567.84,2982.34,532.18,144.32,104.96,502.15,107.3,27.38,208.33
49420.1,20389.8,39.2,406.61,489.83,782.28,3135.68,668.3,156.62,104.14,265.6,85.84,34.04,313.74
106665,106195,329.7,3269.67,8113.22,4981.5,9699.78,2041.8,370.64,247.64,1855.05,218.3,66.6,826.68
47887.9,25128.2,25.2,489.1,623.42,653.54,1410.4,136.94,24.6,31.98,254.81,86.58,-31.08,-4.15
142734,116180,683.9,4223.05,20392.6,6011.42,10946.2,2418.18,630.58,503.48,2092.43,377.4,81.4,766.09
43292.9,33756.9,13.3,496.4,744.6,851.98,1762.18,345.22,141.86,32.8,209.16,107.3,6.66,219.95
46190.9,16312.8,41.3,440.19,1960.05,715.04,1130.78,234.52,31.98,59.04,181.77,99.9,-14.8,170.15
76227.1,43873.8,109.9,875.27,1068.72,1311.18,3437.44,517.42,137.76,120.54,473.93,133.2,20.72,355.24
31382.6,26679.5,21.7,408.8,991.34,555.96,3.28,287,47.56,2.46,203.35,56.98,5.92,165.17
69347.5,71891.3,55.3,1113.25,770.15,1762.18,3959.78,488.72,162.36,185.32,595.94,227.92,24.42,199.2
50008.3,21079.5,28,394.2,365,793.76,1383.34,63.14,18.04,13.12,267.26,82.88,8.14,165.17
57517.2,38385,44.8,743.14,903.74,1281.66,2546.1,382.94,141.86,200.9,447.37,105.08,25.9,361.88
67128.5,46364.6,144.2,1123.47,2832.4,1790.06,3732.64,909.38,131.2,79.54,717.12,153.92,51.8,604.24
55635.8,28458.2,42.7,441.65,200.75,808.52,1070.92,578.92,77.08,-23.78,343.62,111.74,-6.66,30.71
64944.7,142936,131.6,1821.35,3540.5,3422.68,7499.72,1641.64,369.82,169.74,1291.48,403.3,37.74,965.29
36465.1,37118.4,25.2,586.19,650.43,1093.06,2688.78,458.38,62.32,48.38,419.98,109.52,1.48,129.48
21149.3,33716.3,60.2,474.5,1742.51,613.36,990.56,400.98,-15.58,78.72,232.4,18.5,-6.66,179.28
82693.4,85934.9,313.6,1700.9,10178.4,3214.4,4947.88,1200.48,241.9,262.4,1088.96,196.84,56.24,886.44
86153.8,79895.8,152.6,1668.78,2526.53,2481.32,5252.1,952.02,184.5,195.98,869.01,287.12,5.92,537.84
50412.2,70892.8,42,1003.02,1201.58,1537.5,2604.32,477.24,148.42,99.22,424.96,126.54,13.32,308.76
70444.1,57921.6,98,1004.48,800.08,1931.92,4337.8,868.38,164.82,41.82,596.77,131.72,50.32,395.08
46015.9,20362.4,28.7,199.29,54.75,637.14,1278.38,172.2,85.28,52.48,245.68,54.76,-15.54,188.41
36590.4,32496.2,66.5,445.3,271.56,674.86,1058.62,100.86,32.8,3.28,288.01,103.6,20.72,76.36
53046.7,19841.2,-3.5,401.5,205.13,874.94,1216.06,257.48,27.06,54.12,201.69,73.26,41.44,77.19
94328.6,80394.6,151.9,2143.28,963.6,3267.7,5760.5,1222.62,249.28,103.32,1274.05,290.08,35.52,572.7
36871.9,29095.7,7,323.39,289.08,436.24,1000.4,143.5,-22.14,35.26,103.75,77.7,23.68,167.66
73263.6,126745,350.7,2509.74,7611.71,2624.82,6275.46,983.18,269.78,334.56,965.29,153.18,66.6,731.23
110786,90442.6,93.1,2068.09,1168,3844.16,6851.92,1423.52,287.82,123.82,1429.26,175.38,18.5,584.32
55349.3,27797.5,21.7,509.54,620.5,753.58,706.84,-7.38,66.42,59.86,266.43,47.36,9.62,190.9
114893,57807.8,589.4,2479.81,20739.3,3270.98,5877.76,1439.92,478.06,369.82,1183.58,230.14,58.46,870.67
49351,27467.2,22.4,375.95,302.95,561.7,1263.62,292.74,80.36,25.42,192.56,3.7,5.92,173.47
48481.9,23156.2,10.5,496.4,343.83,595.32,1457.14,378.84,63.14,-2.46,304.61,68.82,-5.92,111.22
41107,22341.9,32.9,389.09,102.93,734.72,2474.76,321.44,80.36,-9.84,216.63,69.56,15.54,48.97
145613,152192,476.7,3039.72,14889.8,4125.42,9215.98,2305.84,453.46,360.8,1467.44,289.34,76.22,1006.79
54730.1,50157.7,111.3,811.76,3460.2,1002.86,1991.78,537.1,108.24,68.06,326.19,132.46,8.88,196.71
92047.7,68892.5,329,2120.65,11339.8,3325.92,5102.86,1181.62,356.7,255.02,1201.01,159.1,14.8,352.75
56484.7,70820.6,184.8,1163.62,4136.18,1384.98,2642.86,583.02,202.54,44.28,424.96,107.3,18.5,264.77
45980.6,23435,31.5,490.56,354.05,802.78,1120.94,44.28,61.5,39.36,244.85,154.66,30.34,250.66
52591.7,18669.2,24.5,559.91,704.45,816.72,1386.62,515.78,31.98,30.34,235.72,-8.88,-10.36,242.36
51710.4,28904.8,108.5,665.03,2437.47,1287.4,2252.54,611.72,115.62,56.58,347.77,10.36,42.92,109.56
52069,44917.1,100.1,660.65,4142.75,815.9,1603.1,487.9,100.86,125.46,319.55,170.94,14.8,270.58
56122.6,34390.2,56.7,749.71,1880.48,970.06,1933.56,205,163.18,106.6,375.99,153.18,11.1,385.95
78392.9,158518,161,1960.05,2935.33,3270.98,7797.38,1963.08,331.28,227.14,1191.05,327.82,66.6,956.99
42344.6,22186.7,25.9,573.78,377.41,607.62,665.02,437.88,55.76,73.8,199.2,17.02,14.8,29.05
65795.8,53996.5,53.9,1060.69,491.29,1313.64,2226.3,533.82,100.86,125.46,473.1,148.74,40.7,380.14
44807.8,96293.3,131.6,1281.15,2241.83,1612.12,3867.12,881.5,104.96,135.3,637.44,239.76,34.04,484.72
61497.4,37050.4,44.1,703.72,405.88,1044.68,1735.12,610.08,85.28,-27.88,351.92,-18.5,14.06,97.11
63119.5,38692.1,77.7,694.23,480.34,1185.72,1471.08,141.04,62.32,82,481.4,156.88,31.08,255.64
45894.2,20164,41.3,308.06,592.03,476.42,1292.32,347.68,60.68,36.9,175.13,55.5,-11.1,78.02
51457,13546.4,26.6,264.26,86.14,646.98,2124.62,186.14,-21.32,-27.88,185.92,-25.16,5.92,-36.52
80008.6,74445.2,112.7,1487.74,1503.07,2268.12,5112.7,874.94,174.66,106.6,885.61,210.9,48.84,378.48
40872.2,17949.6,30.8,401.5,-10.22,607.62,853.62,28.7,77.9,30.34,158.53,37.74,25.9,156.04
84939.1,82659.7,345.1,2038.89,12459.6,2717.48,6004.04,799.5,292.74,355.88,1098.09,173.16,81.4,541.99
24577.2,49692.9,156.1,83.22,2065.17,1363.66,6696.94,2898.7,557.6,487.08,678.94,347.8,152.44,1257.45
103948,92757.5,133.7,1778.28,1774.63,3024.16,5913.84,1448.12,254.2,200.08,1293.97,182.78,54.02,639.93
42800.4,19593.8,19.6,335.8,513.19,530.54,2166.44,324.72,55.76,-60.68,209.99,77.7,-7.4,19.92
113368,86887.7,198.1,2030.86,5331.92,3333.3,6028.64,1096.34,309.96,250.92,1296.46,194.62,34.78,806.76
65287.4,52306.6,37.8,911.77,725.62,1399.74,2578.08,345.22,138.58,91.02,501.32,83.62,23.68,285.52
39525.1,27588.4,21,235.06,260.61,319.8,1659.68,177.12,9.02,-6.56,112.88,1.48,9.62,36.52
51601,55394.2,66.5,702.26,1115.44,1284.12,3856.46,938.9,321.44,223.04,507.13,185.74,57.72,471.44
48952.1,27641.5,39.9,416.83,335.07,583.84,2103.3,354.24,74.62,77.9,254.81,107.3,0,119.52
48106.8,36154,35.7,584.73,433.62,891.34,1625.24,182.04,29.52,31.16,354.41,90.28,8.14,208.33
83062.1,55127.8,41.3,1286.26,520.49,1996.7,5350.5,1113.56,80.36,111.52,821.7,59.2,-2.96,167.66
59275.4,32631.4,58.1,681.82,87.6,1184.08,2863.44,228.78,150.06,69.7,436.58,39.96,24.42,85.49
109848,80948.2,422.1,2563.76,12477.2,4145.1,7261.92,1594.08,492.82,311.6,1323.02,290.08,52.54,781.03
58847.8,28082.2,58.8,657,670.14,1266.9,1707.24,218.94,60.68,35.26,414.17,54.76,47.36,204.18
60824.9,50557.8,13.3,976.74,700.8,1719.54,4463.26,1394,256.66,136.94,650.72,196.1,39.22,377.65
124741,85958.9,433.3,3473.34,13748.1,4472.28,8372.2,1670.34,448.54,242.72,1656.68,258.26,76.22,756.96
44951.8,15608.1,16.8,320.47,362.08,598.6,656.82,561.7,43.46,24.6,135.29,-25.9,-3.7,114.54
64831,85984.7,203,1368.75,3231.71,1695.76,4588.72,774.08,173.84,159.9,605.9,154.66,49.58,341.13
53040.2,23879.9,31.5,478.88,753.36,678.14,1614.58,404.26,60.68,-23.78,288.01,-4.44,-31.08,290.5
53707.7,22772.7,20.3,546.77,-127.02,844.6,925.78,492,106.6,63.96,325.36,43.66,45.14,278.05
49155.1,68072.4,58.1,759.93,1265.82,1102.9,2382.92,327.18,105.78,90.2,429.94,116.18,15.54,371.01
50483.5,42220.4,78.4,532.17,1218.37,742.92,2022.94,462.48,94.3,51.66,278.88,22.2,-22.94,129.48
48454.6,23548.8,41.3,273.02,67.89,555.96,1719.54,112.34,17.22,-41,192.56,31.08,23.68,130.31
51155.3,25293.4,64.4,519.03,1091.35,751.94,712.58,51.66,37.72,123,360.22,25.16,10.36,102.09
44352.7,21208.2,42,280.32,1233.7,680.6,2145.94,542.84,92.66,37.72,338.64,61.42,17.02,197.54
74641,80281.8,108.5,1135.15,1995.82,2206.62,4118.04,915.12,150.88,86.1,724.59,142.82,50.32,400.89
54655.2,21438.1,323.4,671.6,11708.5,801.96,1375.96,323.9,201.72,211.56,280.54,39.96,48.84,278.05
37327,21946,-3.5,278.13,-41.61,354.24,179.58,299.3,0.82,-32.8,172.64,19.98,6.66,-36.52
102106,86865.3,240.1,1546.14,5475,2953.64,5339.84,1515.36,267.32,163.18,1058.25,273.8,34.04,507.13
58539.6,20067.7,-7,467.2,675.25,880.68,1854.02,264.04,43.46,5.74,249,72.52,2.22,224.1
39033.4,35372.9,46.9,564.29,171.55,619.1,2081.98,309.96,63.14,73.8,170.98,71.78,9.62,172.64
44157.6,43199.8,49.7,566.48,846.07,946.28,1926.18,369,40.18,72.98,326.19,84.36,16.28,143.59
69951.6,57019.3,107.1,1251.22,987.69,2081.16,5113.52,1029.1,153.34,50.02,632.46,223.48,32.56,200.03
39846.2,75492.6,169.4,1213.26,2868.17,1102.9,3514.52,1124.22,189.42,128.74,495.51,125.8,55.5,329.51
51092.6,19734.9,23.1,422.67,465.01,619.92,1002.86,301.76,112.34,22.96,227.42,-9.62,4.44,41.5
44464.3,41734.9,56,548.23,796.43,867.56,2201.7,564.16,75.44,72.16,248.17,82.88,-16.28,450.69
50861.5,50954.5,49,834.39,459.17,1598.18,3924.52,579.74,119.72,92.66,553.61,150.22,15.54,291.33
34607.5,24387.1,4.9,376.68,267.91,261.58,1355.46,282.9,26.24,36.08,147.74,61.42,34.04,149.4
106660,67430.9,81.2,1838.14,592.76,3252.12,6081.94,1292.32,177.94,153.34,1157.85,167.24,38.48,613.37
39165.1,46213.6,26.6,362.08,415.37,677.32,1867.14,641.24,54.94,12.3,170.15,56.98,-4.44,-43.16
92975.8,95352.1,288.4,2551.35,7108.01,4347.64,7950.72,1626.06,378.02,263.22,1638.42,297.48,56.98,535.35
44913.6,21882.9,23.1,367.19,231.41,550.22,2136.1,463.3,54.12,57.4,167.66,167.24,19.24,169.32
42680.9,28458.2,19.6,594.95,473.04,850.34,1535.04,348.5,26.24,72.16,304.61,37,11.84,137.78
52548.5,37145.8,62.3,771.61,1462.92,809.34,1243.94,494.46,103.32,-12.3,320.38,59.94,-26.64,33.2
36671,26771.7,24.5,431.43,746.79,609.26,706.02,167.28,30.34,-10.66,173.47,65.12,12.58,180.11
46461.6,61713.8,175.7,1238.81,2847,1327.58,4423.08,915.12,210.74,89.38,431.6,156.14,28.86,534.52
44842.3,52934.1,105.7,984.04,2334.54,1274.28,1832.7,527.26,108.24,188.6,401.72,160.58,34.04,476.42
45457.2,51678.3,123.2,9788.57,2653.55,21478.3,40700.7,7301.28,1384.98,783.1,8604.61,1132.2,178.34,2567.19
49909.7,29887.5,47.6,404.42,419.02,811.8,1630.16,278.8,55.76,28.7,283.86,58.46,49.58,98.77
120292,78653.3,319.2,2736.77,9296.55,4208.24,7552.2,1943.4,291.1,320.62,1594.43,200.54,76.22,1069.87
76959.4,61122,130.2,1431.53,3809.14,2001.62,3845.8,798.68,191.88,127.1,871.5,259,54.02,353.58
92710.1,104018,142.1,1578.26,3874.11,2392.76,4882.28,1155.38,244.36,121.36,873.99,230.88,5.18,469.78
87789.6,78547,604.8,2124.3,18366.8,2570.7,5339.02,745.38,302.58,447.72,944.54,126.54,59.94,754.47
