"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
48371,18564.6,0.7,495.67,314.63,1020.9,3079.1,632.22,69.7,60.68,263.11,96.2,310.06,248.17
41137.2,21880.5,2.1,417.56,210.24,834.76,2228.76,583.02,15.58,269.78,224.93,87.32,1210.64,75.53
50735.5,23072.3,-1.4,365.73,408.07,903.64,1302.16,364.9,46.74,38.54,288.84,37.74,272.32,-79.68
104134,105530,78.4,805.92,988.42,3286.56,9588.26,2050,328.82,249.28,832.49,395.16,206.46,460.65
70707.6,101126,102.2,1400.87,1536.65,3416.94,8681.34,2576.44,277.16,1470.26,1017.58,511.34,5404.22,832.49
40503.6,27350.2,24.5,529.25,271.56,1690.84,4188.56,1086.5,150.06,61.5,339.47,101.38,136.16,139.44
87998.4,72880.6,114.1,2283.44,1242.46,4450.14,9753.9,2479.68,291.92,1658.04,1321.36,660.82,8288,687.24
41219.3,18455,11.2,585.46,569.4,2683.04,5594.04,1439.1,172.2,63.14,385.95,76.96,205.72,282.2
78369.1,40234.2,104.3,781.1,2502.44,3961.42,10223.8,1853.2,210.74,3703.12,1008.45,536.5,17427,429.94
51813.4,31825.5,-10.5,508.08,235.06,2225.48,4689.58,1230,36.08,222.22,331.17,207.2,880.6,239.87
55330.6,50196.7,19.6,573.05,297.84,2218.1,6127.86,887.24,51.66,199.26,419.98,91.76,653.42,210.82
56389,60713.7,51.1,1321.3,773.07,3662.12,7261.92,1373.5,100.86,2392.76,991.85,655.64,10657.5,561.91
44379.4,25904.3,28,289.08,-73,1147.18,2258.28,276.34,83.64,230.42,258.96,99.16,884.3,58.1
118401,109017,174.3,2739.69,1562.93,3810.54,6929.82,1723.64,331.28,2988.9,1403.53,986.42,14060.7,940.39
69870.2,100638,110.6,1960.05,1030.03,3033.18,6131.96,1280.84,343.58,1180.8,1204.33,707.44,5697.26,659.02
32854.3,27117.8,16.1,367.92,352.59,1204.58,3376.76,522.34,140.22,359.16,313.74,183.52,1762.68,302.95
54266.4,56822.6,89.6,689.85,1297.21,2335.36,4935.58,1191.46,222.22,2239.42,733.72,603.84,9824.98,496.34
65894.4,97892.7,130.9,2466.67,835.12,4588.72,9356.2,2144.3,318.16,1077.48,1363.69,438.08,4399.3,665.66
35421.8,28893.1,63.7,713.94,561.37,2242.7,5620.28,1253.78,145.14,246,554.44,61.42,1366.78,316.23
79970.4,73622.7,85.4,1795.07,924.91,4522.3,10024.5,2209.9,377.2,1520.28,1438.39,670.44,6258.92,644.91
47447.3,25349,9.8,521.22,266.45,1398.1,3221.78,681.42,116.44,679.78,286.35,229.4,3336.66,180.11
77359.7,158195,71.4,1965.16,1572.42,3665.4,8646.9,1981.12,316.52,1784.32,1092.28,546.12,7284.56,605.07
53254.8,19736.6,-7.7,288.35,108.04,824.92,1642.46,622.38,52.48,136.12,322.04,32.56,516.52,262.28
81728.6,88563.5,184.8,2192.92,1122.01,4249.24,9511.18,2323.06,400.98,1563.74,1279.86,783.66,7454.02,544.48
50418,28815.9,16.1,310.98,244.55,994.66,2223.84,457.56,82.82,400.98,364.37,240.5,2054.24,207.5
97842.2,91021.9,66.5,2089.99,746.79,4270.56,9766.2,2125.44,281.26,761.78,1503.96,407.74,2889.7,655.7
41446.8,33678.1,32.2,440.19,371.57,720.78,2432.94,354.24,59.04,238.62,208.33,122.84,646.02,321.21
96516.7,79192.8,80.5,1379.7,2242.56,2923.3,7585.82,1313.64,288.64,3690.82,1088.96,808.08,16496.1,506.3
34554.2,58640.3,84,697.88,1029.3,1980.3,6092.6,1685.1,289.46,443.62,782.69,380.36,1633.92,754.47
103197,106975,71.4,2048.38,1143.18,3788.4,7594.84,1489.12,346.04,1344.8,1280.69,571.28,6639.28,687.24
68499.4,40714,58.8,1163.62,536.55,2233.68,5193.88,979.08,124.64,983.18,747,208.68,4956.52,315.4
56900.2,41039.3,59.5,538.01,397.12,1434.18,3850.72,701.92,81.18,292.74,483.89,192.4,1475.56,224.93
84629.5,104733,72.8,1671.7,1026.38,3385.78,6340.24,1423.52,221.4,1317.74,1276.54,557.96,5041.62,609.22
71013.6,45591.1,33.6,1056.31,342.37,1619.5,3734.28,606.8,152.52,293.56,493.02,101.38,1277.98,371.84
49994.6,28785.2,36.4,607.36,161.33,806.88,2766.68,439.52,3.28,177.12,385.12,172.42,950.16,83.83
35945.3,38064.6,43.4,521.22,658.46,780.64,2051.64,455.92,99.22,1755.62,212.48,267.88,8701.66,127.82
91586.2,61928,63,1273.85,367.92,2417.36,4709.26,830.66,173.84,261.58,655.7,324.12,913.9,352.75
45385.2,98987.5,34.3,906.66,944.62,1565.38,4845.38,1207.04,140.22,569.9,630.8,218.3,2454.58,402.55
50461.9,22372.7,60.9,513.19,586.92,831.48,3407.92,955.3,225.5,377.2,422.47,159.1,1515.52,420.81
70597.4,68373.7,72.8,1593.59,930.75,2557.58,4964.28,792.12,242.72,1029.92,1011.77,355.2,4850.7,282.2
118410,105740,70,1989.25,1280.42,3936.82,7319.32,1825.32,338.66,2305.02,1460.8,628.26,9474.96,770.24
36915.1,65107.7,31.5,683.28,360.62,1216.06,2036.06,797.04,171.38,174.66,326.19,102.86,572.76,202.52
147480,167424,122.5,2882.77,1813.32,5340.66,11737.5,2460.82,493.64,1706.42,1879.95,760.72,6784.32,870.67
39741.8,37938.5,21,494.21,216.08,674.86,1324.3,386.22,62.32,155.8,341.96,128.76,789.58,201.69
82941.8,55538.6,65.8,1260.71,767.23,2464.1,4232.02,884.78,207.46,1157.02,946.2,498.76,6434.3,514.6
40839.1,16283.8,18.2,208.78,158.41,517.42,1539.96,445.26,31.16,62.32,103.75,48.1,464.72,84.66
51584.4,33224.1,104.3,533.63,860.67,1257.06,2323.06,715.86,95.94,879.04,356.9,383.32,4509.56,426.62
37573.9,31920.1,72.8,530.71,949,1175.88,2263.2,647.8,120.54,1999.98,429.94,449.92,9390.6,163.51
86443.9,77864.8,134.4,1962.24,882.57,3803.16,7288.98,2050,280.44,1783.5,1391.08,556.48,7897.28,428.28
49135.7,64737.5,72.8,578.16,470.85,1218.52,4074.58,865.92,171.38,717.5,427.45,156.88,3933.1,324.53
32016.2,39247.4,35.7,573.05,402.96,1100.44,2963.48,1117.66,151.7,287.82,353.58,327.82,1112.96,411.68
83947.7,55991.8,76.3,2021.37,1065.07,3598.16,5712.94,1415.32,272.24,846.24,1166.15,445.48,3667.44,566.06
105473,88408.3,77.7,1721.34,868.7,2921.66,5153.7,1238.2,279.62,1606.38,977.74,597.18,6587.48,526.22
80824.3,87011.4,103.6,1703.09,943.89,2958.56,7201.24,1189.82,246,1791.7,952.84,542.42,8273.94,419.15
41477,31338.3,43.4,518.3,508.81,800.32,1204.58,415.74,111.52,1116.02,332,309.32,6776.92,209.16
43924.3,68371.2,16.8,722.7,286.16,1064.36,2836.38,619.92,141.86,324.72,380.97,141.34,1067.82,211.65
94645.4,67787.8,99.4,1690.68,996.45,2768.32,5958.94,884.78,200.9,799.5,1044.97,443.26,3841.34,359.39
81104.4,81814.8,86.1,1719.15,565.75,2978.24,5890.06,1284.12,253.38,686.34,932.09,362.6,2546.34,479.74
37893.6,46411.9,25.9,562.1,724.89,851.98,2745.36,715.04,150.06,997.12,356.9,355.94,4815.92,215.8
35216.6,35577.1,23.8,469.39,3.65,598.6,996.3,254.2,23.78,263.22,187.58,179.82,1142.56,174.3
114482,90753.9,150.5,2544.78,1829.38,5222.58,9910.52,1884.36,359.98,3526,1807.74,970.14,15148.5,1063.23
74450.9,76610.7,65.8,1811.13,1102.3,3071.72,5935.98,1604.74,187.78,1369.4,1050.78,484.7,6361.04,702.18
89150.4,57099,55.3,1681.19,986.23,3186.52,6013.06,1529.3,174.66,1052.88,1079,469.9,4694.56,544.48
33107.8,49896.3,41.3,456.25,351.13,936.44,3097.96,448.54,59.04,381.3,281.37,190.18,1706.44,383.46
38155,25400.5,8.4,381.06,305.14,483.8,1168.5,56.58,51.66,311.6,175.13,139.12,1406.74,244.02
38382.5,39065.6,42,343.1,126.29,709.3,2294.36,451,99.22,405.9,253.15,210.16,1789.32,315.4
42122.2,14735.8,23.1,219.73,446.03,481.34,1005.32,244.36,25.42,155.8,163.51,197.58,506.16,172.64
31237.9,35162.1,91,498.59,592.76,1129.14,3630.96,1111.92,237.8,529.72,407.53,338.18,1445.22,605.9
99469.4,137280,112,1733.75,1555.63,3182.42,8450.1,1761.36,312.42,1254.6,1138.76,522.44,5504.86,708.82
45364.3,15805.7,1.4,331.42,38.69,478.06,1776.94,129.56,21.32,176.3,141.93,39.96,530.58,185.92
50744.2,28494.7,23.8,643.86,196.37,1175.06,2774.06,433.78,41,163.18,380.14,106.56,365.56,278.05
30497.8,20767.4,51.8,287.62,16.06,337.02,1608.02,314.88,41,271.42,107.07,47.36,1431.16,41.5
130422,97217.9,103.6,3005.41,1142.45,4787.98,10037.6,2032.78,340.3,1717.08,1735.53,922.04,7339.32,930.43
55644.5,28361.9,37.8,475.23,402.23,1054.52,1560.46,454.28,92.66,889.7,332,313.02,3919.04,173.47
48448.1,26319.3,2.1,547.5,297.11,955.3,1768.74,346.04,125.46,317.34,262.28,121.36,1392.68,175.13
57336.5,30277.6,39.9,599.33,212.43,1282.48,1847.46,389.5,126.28,335.38,376.82,167.24,1266.14,464.8
38689.9,24240.2,1.4,368.65,277.4,806.06,1566.2,223.86,71.34,109.88,197.54,57.72,247.16,-43.16
45093.6,49549.3,92.4,851.91,1689.95,1568.66,2970.86,514.96,166.46,2757.66,479.74,535.76,13447.3,482.23
31468.3,44908.8,36.4,468.66,581.81,1062.72,2845.4,615,90.2,222.22,361.05,170.94,895.4,383.46
42091.9,12657.5,11.9,287.62,413.91,501.84,1709.7,70.52,30.34,267.32,129.48,73.26,1306.84,95.45
82590.5,70084.4,93.8,1810.4,944.62,3052.86,5861.36,1594.08,400.98,908.56,1074.02,383.32,3944.2,902.21
84630.2,55829.9,78.4,1800.91,959.22,3090.58,6112.28,1403.84,277.98,719.14,1057.42,321.16,3782.88,607.56
53784,49214.8,68.6,1165.81,1052.66,2330.44,3756.42,603.52,159.9,1604.74,701.35,482.48,8172.56,506.3
84505,59818.9,70.7,1671.7,565.02,2729.78,5011.02,1351.36,184.5,511.68,952.84,304.88,1891.44,235.72
51506.6,34219.2,19.6,649.7,554.8,1191.46,2125.44,637.14,88.56,149.24,488.04,179.82,757.02,202.52
82730.9,67440,95.2,2365.2,948.27,3667.04,7006.9,1126.68,288.64,1192.28,1303.1,475.82,5669.88,520.41
63275.8,61044.8,72.8,981.85,1002.29,1712.16,3676.06,852.8,183.68,2088.54,756.13,570.54,9214.48,323.7
47681.3,23727.2,30.1,468.66,-81.76,732.26,1083.22,350.96,30.34,138.58,282.2,106.56,674.88,314.57
47173.7,24779.7,4.9,341.64,293.46,683.88,1813.02,203.36,45.1,434.6,234.06,216.82,2198.54,51.46
56515.7,29738.1,70.7,822.71,383.98,1206.22,1930.28,432.14,114.8,458.38,454.01,241.98,2065.34,237.38
128442,67637.5,80.5,2396.59,1395.03,5540.74,10231.1,2687.14,317.34,697,1994.49,497.28,2285.12,849.92
51986.9,72114.5,96.6,1122.74,745.33,1989.32,5288.18,1104.54,278.8,1115.2,660.68,506.16,5564.8,638.27
30186.7,28832.5,37.1,223.38,43.07,622.38,1499.78,444.44,62.32,259.12,209.16,72.52,1016.02,66.4
51907.7,32056.3,33.6,420.48,210.24,818.36,2200.06,379.66,77.08,125.46,305.44,93.24,262.7,229.08
52509.6,21388.3,18.9,382.52,356.24,720.78,2197.6,604.34,46.74,-10.66,337.81,13.32,144.3,102.92
42135.8,18369.6,48.3,499.32,161.33,765.88,2059.02,683.06,50.02,605.16,209.16,287.86,3050.28,166.83
45599,40809.4,22.4,535.09,29.2,1064.36,2454.26,379.66,49.2,130.38,322.04,120.62,352.98,43.16
50220.7,42916.8,15.4,548.23,160.6,916.76,856.9,631.4,10.66,267.32,276.39,107.3,902.8,145.25
54729.4,63583,152.6,1105.95,1105.22,2160.7,6281.2,2212.36,564.98,1239.84,712.97,532.8,5281.38,1270.73
96816.2,46305.7,47.6,1703.09,657.73,3634.24,5507.94,1709.7,218.12,451.82,1176.94,346.32,1893.66,321.21
98719.9,96666.8,76.3,2436.01,1067.26,4454.24,11280.7,1858.12,350.96,1266.9,1635.1,433.64,5658.78,751.15
39576.2,28806.8,16.1,264.26,297.84,464.94,992.2,208.28,2.46,172.2,195.88,43.66,953.86,257.3
79773.1,82341,102.9,2113.35,1005.94,4242.68,9942.5,2418.18,513.32,769.98,1525.54,367.78,2721.72,836.64
49366.8,40205.2,105.7,997.91,1204.5,1420.24,4248.42,617.46,197.62,1863.86,611.71,563.14,10764.8,568.55
83966.4,99796.7,75.6,1628.63,1132.23,3371.84,6289.4,1273.46,226.32,1006.14,1304.76,466.2,4385.24,532.03
57193.2,96085.8,105,874.54,2133.79,3329.2,9544.8,2264.84,423.94,2542.82,1383.61,954.6,9740.62,994.34
39989.5,70861.2,44.8,1132.23,593.49,1541.6,2996.28,706.84,159.9,496.92,542.82,184.26,1684.98,138.61
88270.6,60288.7,95.9,1581.18,590.57,2822.44,6189.36,1229.18,227.14,1011.88,1025.88,499.5,4647.2,628.31
29275.9,37900.3,42,293.46,277.4,624.84,1313.64,546.12,46.74,119.72,138.61,103.6,583.12,201.69
75880.8,89986.9,45.5,1452.7,957.76,2916.74,6115.56,1341.52,313.24,947.92,1105.56,433.64,3896.1,576.85
88598.2,57016.8,62.3,1760.03,689.12,3315.26,6360.74,1756.44,278.8,358.34,953.67,303.4,1717.54,386.78
101876,101272,220.5,1947.64,1887.78,3922.06,10812.5,3497.3,655.18,2234.5,1408.51,800.68,9921.18,1502.3
90874.8,74950.7,83.3,1265.09,1132.23,2273.86,7130.72,1732.66,344.4,1414.5,826.68,555,7525.8,582.66
106821,104348,82.6,2479.81,1108.14,4576.42,9169.24,1653.94,381.3,1841.72,1462.46,754.06,7719.68,802.61
71075.5,97349,51.1,1128.58,817.6,2474.76,4609.22,1125.86,198.44,683.06,800.95,407,2588.52,463.14
44011.4,11773.5,6.3,366.46,-59.86,563.34,1084.04,512.5,115.62,127.92,259.79,82.14,383.32,200.03
46979.3,76443,53.9,529.25,686.2,1164.4,4130.34,1020.08,223.86,815.9,362.71,287.86,4153.62,429.11
51318,24296.6,37.8,392.74,100.74,1029.92,1678.54,423.12,2.46,280.44,239.87,91.76,1753.06,115.37
42527.5,14661.1,13.3,362.81,378.87,828.2,1585.88,218.12,71.34,236.98,199.2,264.18,1140.34,149.4
64035.4,49344.3,44.1,1057.04,466.47,1521.92,3442.36,758.5,133.66,535.46,496.34,187.22,2338.4,298.8
43513.2,33995.1,45.5,691.31,946.81,1264.44,2621.54,417.38,118.9,1154.56,319.55,282.68,5483.4,229.08
53725,36548.2,24.5,784.75,370.84,1506.34,3039.74,501.02,134.48,204.18,447.37,130.98,384.06,229.91
46692.7,31683.6,71.4,628.53,429.97,792.94,1735.94,567.44,43.46,433.78,316.23,102.12,2074.96,206.67
61955.3,53047.8,1.4,467.93,189.8,1059.44,1876.98,551.86,123.82,282.08,285.52,104.34,1060.42,184.26
86531.8,66986.8,63.7,1289.91,1335.9,2653.52,4855.22,1134.06,246.82,1825.32,689.73,540.94,7676.76,576.02
47451.6,36901.8,11.9,619.77,327.04,1011.06,2282.06,435.42,100.86,35.26,335.32,65.86,259,114.54
42966.7,17554.5,16.1,316.09,113.15,596.14,1442.38,158.26,79.54,275.52,197.54,136.9,1314.24,193.39
34898.4,23932.2,7,403.69,287.62,642.88,2029.5,280.44,91.84,84.46,197.54,84.36,413.66,7.47
82121.8,65353.4,107.1,2041.08,1067.26,3223.42,6684.64,1353.82,223.86,3014.32,995.17,803.64,16271.9,449.03
42070.3,25512.5,7,369.38,328.5,665.84,1089.78,113.16,45.1,118.9,159.36,98.42,225.7,57.27
31872.2,53057.8,38.5,643.86,357.7,1069.28,1945.04,831.48,159.08,553.5,363.54,222,2534.5,236.55
48756.2,47051,47.6,898.63,378.14,1726.1,3372.66,545.3,148.42,412.46,644.91,187.96,1663.52,270.58
85476.2,85344.8,26.6,1476.06,595.68,3203.74,6164.76,1266.08,215.66,340.3,981.89,345.58,1557.7,392.59
84268.8,66313.7,109.9,1757.84,956.3,3466.14,7452.16,1449.76,249.28,784.74,1230.06,429.2,3432.12,554.44
51262.6,19256,22.4,509.54,138.7,731.44,794.58,171.38,37.72,77.08,245.68,128.02,310.06,144.42
107852,67738.8,80.5,2109.7,1177.49,3829.4,8206.56,1365.3,409.18,1125.86,1262.43,537.98,5508.56,693.88
34130.2,28268.1,25.9,410.26,411.72,550.22,1544.06,519.06,85.28,731.44,156.87,304.88,4118.84,53.12
44946,35839.4,39.2,538.01,319.01,1022.54,2106.58,348.5,135.3,475.6,276.39,182.78,2700.26,359.39
52398,26769.2,24.5,388.36,262.07,1021.72,1878.62,442.8,45.92,101.68,301.29,93.98,362.6,135.29
36339.8,26401.5,14,419.75,589.84,578.1,1078.3,244.36,100.86,243.54,160.19,106.56,1733.08,3.32
48674.2,70826.4,70,792.05,738.76,1491.58,4156.58,1018.44,248.46,652.72,585.98,341.88,2856.4,459.82
38114.6,36557.3,47.6,784.75,250.39,1188.18,2876.56,453.46,111.52,418.2,406.7,213.12,2011.32,91.3
21138.5,35656,162.4,245.28,1251.95,1539.96,8455.02,2792.1,690.44,912.66,826.68,456.58,1934.36,1646.72
64365.1,36119.1,30.8,709.56,467.93,1102.08,2334.54,341.12,140.22,551.86,372.67,226.44,2577.42,421.64
77140.1,74163,105,1792.15,617.58,3020.88,7405.42,1603.92,273.88,437.88,977.74,360.38,1321.64,773.56
45938.9,49139.3,31.5,459.9,352.59,1170.96,2624.82,428.04,146.78,487.9,363.54,179.82,2089.02,234.89
52281.4,63796.3,95.2,1027.11,652.62,2000.8,4297.62,1057.8,205,966.78,742.85,310.06,4709.36,495.51
47694.2,24885.9,13.3,446.03,28.47,1079.12,2559.22,346.86,81.18,208.28,366.03,-1.48,958.3,192.56
42971.8,13230.2,22.4,364.27,227.76,786.38,1136.52,413.28,63.96,272.24,314.57,151.7,1192.88,237.38
108676,84495.7,53.2,1815.51,890.6,3906.48,8893.72,1868.78,371.46,687.98,1389.42,359.64,2752.06,792.65
68703.1,40186.1,25.2,962.14,772.34,1706.42,2776.52,654.36,109.88,584.66,615.03,211.64,2675.1,414.17
31840.6,30669.3,52.5,356.24,351.13,869.2,3334.12,661.74,42.64,326.36,258.96,56.24,1161.8,62.25
36158.4,21809.9,16.8,467.93,237.98,827.38,1506.34,439.52,53.3,170.56,224.93,97.68,893.92,-63.91
57625.9,37416.4,31.5,674.52,489.1,1169.32,2504.28,338.66,189.42,187.78,404.21,119.14,806.6,288.01
44140.3,38773.4,42.7,512.46,478.88,1212.78,3044.66,486.26,144.32,82,420.81,96.2,291.56,125.33
40151.5,21470.4,42,313.17,337.99,687.98,1162.76,270.6,73.8,197.62,195.05,89.54,492.84,206.67
52411,16838.2,-6.3,394.93,316.82,539.56,1572.76,523.16,18.86,84.46,198.37,85.1,195.36,185.09
53025.1,112623,84,1063.61,944.62,2273.86,6233.64,1556.36,297.66,600.24,961.14,416.62,2346.54,768.58
53806.3,22426.6,23.1,456.98,334.34,911.02,783.1,441.16,86.1,241.9,344.45,34.78,1255.04,245.68
65763.4,51137.1,72.8,962.14,1611.11,1667.06,4047.52,936.44,154.98,1993.42,696.37,679.32,10109.1,283.03
47674.1,25453.6,4.2,500.05,372.3,958.58,1737.58,889.7,23.78,414.92,308.76,102.86,2114.92,199.2
97886.2,69551.5,84,1548.33,760.66,3007.76,5349.68,1450.58,205,1588.34,987.7,499.5,7692.3,451.52
40075.9,41269.3,16.8,483.99,442.38,769.16,841.32,469.86,46.74,432.14,203.35,188.7,1954.34,159.36
54253.4,32338.5,11.2,497.86,418.29,904.46,1629.34,653.54,116.44,373.92,249.83,6.66,1769.34,220.78
36746.6,22866.5,23.8,450.41,80.3,518.24,1343.16,305.86,63.96,134.48,200.86,33.3,634.18,61.42
103733,85919.9,48.3,2089.26,896.44,4380.44,7721.12,1484.2,308.32,1220.16,1447.52,476.56,4865.5,563.57
39671.3,22619.2,14,377.41,99.28,632.22,1333.32,476.42,25.42,141.04,161.02,122.1,793.28,188.41
44151.1,19113.2,26.6,513.92,157.68,785.56,1072.56,255.02,63.96,118.08,214.14,109.52,322.64,253.15
53379.4,60490.4,51.1,698.61,488.37,1124.22,3453.84,829.02,113.98,218.12,395.08,162.8,1121.1,244.02
44635.7,15752.6,18.9,468.66,-100.01,642.06,1148.82,20.5,63.96,150.06,229.91,65.12,816.22,157.7
38792.2,25918.4,4.2,475.96,81.03,733.9,1375.14,83.64,42.64,54.12,292.99,42.92,93.24,101.26
49435.2,14987.3,18.2,548.96,300.76,794.58,1635.9,382.94,50.02,239.44,333.66,151.7,591.26,17.43
54801.4,31230.4,34.3,700.8,559.91,1589.16,3250.48,1032.38,264.86,332.1,458.99,159.84,746.66,862.37
51346.1,30101.6,23.8,440.19,158.41,773.26,1322.66,175.48,127.1,29.52,278.88,115.44,176.12,80.51
35689.7,20847.1,49.7,372.3,262.8,653.54,1512.08,128.74,49.2,370.64,266.43,250.12,1645.76,142.76
36438.5,83636.6,52.5,1094.27,709.56,2276.32,4444.4,1320.2,173.84,196.8,768.58,286.38,644.54,471.44
52683.1,24502.4,14,590.57,473.04,898.72,1724.46,523.16,67.24,123.82,342.79,171.68,309.32,150.23
59080.3,68682.5,37.8,751.17,414.64,1419.42,3309.52,802.78,127.92,209.92,379.31,213.86,851.74,339.47
51241.7,17060.7,23.1,348.94,352.59,680.6,1384.98,287.82,46.74,277.16,283.03,149.48,1237.28,128.65
41430.2,40936.4,31.5,535.82,293.46,905.28,1840.08,543.66,59.04,186.96,330.34,96.94,858.4,163.51
47545.9,19380.5,39.9,513.19,148.19,724.88,1565.38,76.26,23.78,52.48,239.04,110.26,435.12,106.24
44559.4,17172.7,13.3,329.23,72.27,624.84,1402.2,443.62,49.2,132.02,213.31,65.86,635.66,141.1
117172,126350,130.2,2961.61,1086.24,5275.06,10269.7,2406.7,391.96,1370.22,1904.85,668.22,6272.24,1070.7
45781.9,16165.1,20.3,305.14,59.86,572.36,1983.58,241.9,56.58,40.18,192.56,-10.36,68.82,87.98
48589.2,25279.3,37.8,508.81,133.59,772.44,984.82,373.92,152.52,432.14,323.7,285.64,1928.44,212.48
120417,92173.2,102.2,2464.48,1346.85,4771.58,9513.64,1968,337.84,1015.98,1654.19,475.82,4420.76,531.2
36571,83615,67.2,832.2,745.33,1747.42,4660.06,1165.22,187.78,762.6,654.87,302.66,2866.02,536.18
97129.4,132868,102.9,2184.89,1614.76,3514.52,7804.76,2046.72,414.1,2144.3,1148.72,743.7,9524.54,1074.85
27063.4,32575.8,8.4,441.65,353.32,633.86,1430.08,423.12,80.36,117.26,243.19,58.46,744.44,287.18
39459.6,23452.5,-8.4,332.88,191.26,689.62,2534.62,287,68.06,63.96,180.94,160.58,409.22,218.29
39957.8,83898.9,60.2,832.2,314.63,1690.02,5133.2,750.3,136.94,304.22,520.41,190.18,1183.26,370.18
81496.1,89288.9,74.9,2064.44,764.31,3189.8,6355,1540.78,246,900.36,1114.69,462.5,4501.42,602.58
36910.1,18565.4,16.8,470.12,354.78,725.7,1976.2,850.34,141.86,273.06,156.87,124.32,1482.96,0
96912.7,72351.1,116.2,2676.18,1035.14,4603.48,10512.4,1808.1,416.56,1185.72,1574.51,580.9,5616.6,851.58
40667,18902.4,16.8,402.23,143.08,716.68,1993.42,157.44,65.6,136.94,239.87,19.24,232.36,68.06
53557.2,27566,30.1,343.1,62.78,898.72,1966.36,274.7,37.72,66.42,304.61,8.14,129.5,98.77
97287.8,126181,128.1,2070.28,2039.62,4314.02,9195.48,2005.72,437.06,2134.46,1338.79,859.88,9264.8,1130.46
45427,15226.3,21,404.42,217.54,573.18,1524.38,216.48,45.92,487.9,164.34,108.04,1830.02,128.65
37331.3,46789.6,40.6,675.25,623.42,1092.24,2007.36,802.78,104.96,323.08,419.15,227.18,1133.68,187.58
50554.8,22129.5,2.1,365.73,32.85,848.7,1886.82,362.44,49.2,60.68,250.66,-22.2,253.82,247.34
50623.2,23923.9,21.7,466.47,278.86,903.64,1327.58,478.06,94.3,180.4,251.49,110.26,569.8,132.8
45772.6,90558,63.7,925.64,505.16,1904.86,4383.72,1075.84,195.16,529.72,562.74,329.3,2076.44,597.6
96675.1,55070.5,69.3,1547.6,1027.11,2970.04,5700.64,1223.44,169.74,920.04,958.65,337.44,4101.08,318.72
39753.4,52839.5,51.1,610.28,249.66,985.64,2331.26,752.76,145.14,144.32,419.98,198.32,668.96,250.66
44624.2,43612.3,18.2,663.57,428.51,1081.58,3058.6,628.94,77.08,394.42,274.73,170.2,1756.76,172.64
124222,172562,133.7,3217.84,1717.69,5566.16,12438.6,2858.52,444.44,2285.34,2040.14,924.26,10197.2,1433.41
71881.9,87325.1,68.6,1170.92,1305.97,2264.02,4381.26,1284.94,261.58,1586.7,781.86,561.66,8322.78,437.41
41690.2,20264.4,21.7,391.28,172.28,552.68,1093.06,646.16,51.66,209.92,212.48,54.76,794.76,34.03
36789.1,17941.3,11.9,291.27,101.47,560.88,343.58,326.36,86.1,270.6,200.86,165.76,1073,181.77
84263,42878.6,34.3,1436.64,615.39,2651.88,4787.98,1113.56,192.7,948.74,1008.45,284.9,4148.44,449.03
43347.6,18729.8,-0.7,475.96,66.43,952.84,1248.04,-14.76,119.72,42.64,281.37,62.9,198.32,179.28
24165.4,54014.7,81.2,657.73,398.58,1461.24,3548.96,1087.32,199.26,373.1,551.95,231.62,1514.04,450.69
51391.4,73955.5,106.4,876.73,1410.36,1455.5,3314.44,682.24,150.88,2496.08,532.86,569.06,10930.5,363.54
47041.9,22830,14.7,326.31,219,837.22,1970.46,637.14,62.32,130.38,253.15,85.84,391.46,99.6
45311.8,25172.2,10.5,409.53,364.27,619.1,2351.76,191.88,16.4,536.28,211.65,156.14,2115.66,278.05
96832.8,61352.8,115.5,1887.05,1113.98,3370.2,7194.68,1838.44,320.62,1035.66,1311.4,480.26,4018.94,549.46
45998.6,29177,10.5,475.96,244.55,900.36,1854.84,369,27.06,78.72,329.51,79.18,185,140.27
76429.4,123463,95.9,2037.43,1093.54,4288.6,8246.74,1886,264.04,779,1448.35,535.76,3176.82,790.16
161987,150430,156.8,5226.8,1589.21,9088.88,16727.2,3374.3,562.52,1753.16,2963.93,906.5,6778.4,1601.9
43361.3,18357.9,7,371.57,126.29,538.74,1038.12,346.86,13.12,172.2,271.41,116.18,350.76,205.84
57360.2,132241,181.3,1801.64,2190.73,5022.5,13344.7,3445.64,588.76,2579.72,1748.81,1722.72,11751.9,1546.29
40724.6,16392.5,21.7,149.65,275.94,571.54,1567.84,-7.38,82,132.02,139.44,115.44,532.8,147.74
58091.8,24801.2,0,539.47,267.18,921.68,1498.14,451,59.86,266.5,364.37,148.74,791.8,219.12
74951.3,75018.7,73.5,1477.52,1296.48,2216.46,5662.92,1114.38,307.5,1517,708.82,507.64,8582.52,454.01
90909.4,73759.6,70.7,2363.01,1257.79,3749.86,8075.36,1234.1,171.38,879.04,1303.1,373.7,3595.66,568.55
44481.6,47007.1,20.3,632.18,307.33,1024.18,2179.56,456.74,58.22,182.04,337.81,168.72,596.44,271.41
67847.8,66720.4,77,1627.9,784.75,2904.44,6142.62,941.36,221.4,971.7,1023.39,492.84,3904.24,511.28
