"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
80054.6,47727.5,53.2,1232.24,435.81,2275.5,4576.42,1126.68,233.7,120.54,836.64,508.38,53.28,610.88
85863.6,119141,67.2,1708.93,586.92,2683.04,7402.96,1635.9,298.48,123.82,1001.81,622.34,105.82,510.45
91504.8,89934.6,44.1,1188.44,597.14,2054.1,6041.76,1024.18,193.52,149.24,743.68,393.68,44.4,526.22
120244,124374,68.6,2928.76,805.19,5134.84,9953.16,2325.52,373.1,213.2,1866.67,1206.2,42.18,1102.24
58897.4,37991.6,26.6,867.24,375.22,1661.32,3460.4,469.86,85.28,-7.38,612.54,365.56,-9.62,227.42
44407.4,23607.7,4.2,390.55,350.4,748.66,1091.42,609.26,89.38,132.02,292.99,183.52,16.28,90.47
79240.3,56757.9,32.2,1550.52,652.62,2119.7,3222.6,1084.86,110.7,73.8,622.5,594.96,45.14,244.02
55911.6,56837.6,11.2,782.56,487.64,1039.76,3400.54,428.86,91.02,87.74,412.51,220.52,14.06,332.83
108772,91107.4,55.3,2236.72,427.05,3815.46,7540.72,1645.74,218.12,164,1327.17,907.98,25.9,536.18
68938.6,73577.8,75.6,1480.44,698.61,3102.88,5849.06,1418.6,253.38,172.2,970.27,695.6,37,591.79
41998.3,26771.7,11.2,485.45,-69.35,814.26,1559.64,324.72,4.1,28.7,293.82,129.5,28.12,-5.81
57944.2,38479.6,35,1016.16,529.98,1744.14,3768.72,1243.12,126.28,122.18,562.74,365.56,54.02,324.53
43157.5,30735.7,30.8,507.35,289.08,642.06,1406.3,241.08,32.8,-18.04,258.13,418.84,17.02,244.02
44159.8,29389.5,39.9,448.95,21.17,769.98,1082.4,650.26,-7.38,19.68,297.14,328.56,49.58,102.92
47641,22759.4,25.2,463.55,88.33,668.3,1394.82,280.44,46.74,103.32,293.82,233.84,45.14,264.77
57404.9,33955.3,-7.7,526.33,305.87,958.58,1820.4,150.06,80.36,68.88,338.64,125.8,5.92,130.31
58952.9,65072.8,16.8,1202.31,719.78,1736.76,3581.76,944.64,148.42,64.78,611.71,432.16,-5.18,288.84
43305.1,22936.2,27.3,361.35,259.15,793.76,2027.86,450.18,77.08,60.68,284.69,118.4,11.1,366.03
85294.8,94402.5,51.8,1815.51,802.27,3067.62,6938.02,1801.54,310.78,122.18,1131.29,1062.64,48.1,467.29
58759.9,48330.1,36.4,775.26,228.49,1753.98,4075.4,330.46,55.76,101.68,486.38,291.56,48.1,346.11
80747.3,65469.6,44.8,1823.54,554.8,3288.2,6378.78,1309.54,186.96,163.18,1191.88,981.98,24.42,491.36
103054,83756.1,36.4,1881.21,617.58,3701.48,6778.12,1928.64,272.24,189.42,1292.31,1322.38,11.84,486.38
49508.6,18048.3,40.6,434.35,128.48,713.4,172.2,239.44,94.3,41,297.14,143.56,-1.48,62.25
42288.5,17859.1,12.6,397.85,246.01,658.46,1835.16,288.64,22.96,10.66,161.85,37,12.58,470.61
56984.4,55692.2,72.1,1403.06,449.68,2212.36,5915.48,1071.74,156.62,91.84,957.82,307.1,43.66,182.6
43543.4,24434.4,-14.7,362.08,185.42,456.74,1119.3,35.26,71.34,71.34,138.61,37.74,-3.7,39.84
36300.2,19489.2,-2.1,289.81,323.39,472.32,-217.3,-24.6,4.1,-0.82,73.04,104.34,34.78,71.38
34005.6,23425.9,23.1,407.34,197.83,554.32,712.58,370.64,87.74,29.52,159.36,244.94,9.62,248.17
38765.5,41549.8,25.9,462.82,310.25,871.66,2279.6,391.14,115.62,111.52,359.39,120.62,50.32,286.35
37836,22783.5,7,416.1,116.07,692.9,1174.24,236.16,81.18,7.38,241.53,25.9,17.02,111.22
46303.2,28489.8,-6.3,440.92,335.07,1067.64,2260.74,367.36,88.56,-33.62,329.51,151.7,1.48,150.23
45164.2,20817.2,33.6,424.86,70.81,801.96,2320.6,341.12,13.94,43.46,244.02,513.56,11.84,189.24
116432,128501,59.5,2022.1,727.81,3713.78,7640.76,1745.78,359.16,100.04,1237.53,1187.7,23.68,639.1
38228.4,18772.1,14.7,268.64,180.31,548.58,1330.86,26.24,54.12,-22.96,147.74,106.56,9.62,-1.66
54238.3,33629.1,31.5,546.04,189.8,858.54,1733.48,620.74,54.12,74.62,304.61,-56.98,22.94,183.43
105155,75962.4,90.3,1746.16,737.3,4327.96,8122.1,1706.42,318.98,158.26,1464.95,944.98,34.04,705.5
48471.1,53092.6,-17.5,594.22,286.89,1161.12,2815.88,695.36,64.78,-18.86,342.79,296.74,-17.02,175.13
85118.4,77467.2,58.8,1750.54,971.63,3466.14,8576.38,1991.78,258.3,82.82,1225.08,2432.38,44.4,723.76
54052.6,57900,33.6,1273.85,351.86,2373.08,4182,563.34,161.54,63.14,654.87,882.08,36.26,422.47
48438,79109,30.8,888.41,178.85,1731.02,3166.02,656,105.78,136.94,571.04,580.9,32.56,268.92
119038,106155,53.9,2478.35,789.86,5047.92,8918.32,2241.06,256.66,168.92,1897.38,627.52,45.14,874.82
58433,96447.7,72.1,1270.2,802.27,1867.14,5211.1,1070.92,327.18,131.2,598.43,269.36,49.58,642.42
78383.5,82456.4,40.6,1151.21,551.15,1899.12,3547.32,990.56,165.64,113.16,644.08,472.12,15.54,396.74
51909.8,24406.2,3.5,553.34,397.12,1011.06,2487.88,194.34,68.06,56.58,346.11,323.38,5.18,191.73
28543.7,29435.1,29.4,388.36,93.44,774.9,979.08,413.28,45.92,4.1,156.04,202.02,0.74,365.2
92507.8,65430.6,44.1,1914.06,479.61,3354.62,5791.66,930.7,220.58,89.38,1088.96,895.4,26.64,245.68
111150,87013,42.7,2167.37,789.86,4655.14,6420.6,1730.2,255.02,249.28,1861.69,1033.04,39.96,949.52
60454.8,61966.1,44.1,1535.92,684.74,2996.28,6847.82,1258.7,148.42,96.76,993.51,463.98,51.06,470.61
27961.9,46137.2,51.1,649.7,129.94,1075.02,1895.02,351.78,50.02,36.9,357.73,168.72,41.44,146.08
52166.2,23679.9,25.9,454.06,142.35,906.1,925.78,427.22,109.88,35.26,165.17,-150.22,0,183.43
46535,95819.4,63.7,1027.84,924.91,2269.76,5367.72,1578.5,277.16,191.06,731.23,361.86,87.32,683.92
128785,106522,29.4,2385.64,679.63,4113.12,8178.68,1924.54,217.3,127.1,1406.02,1262.44,42.18,735.38
39228.5,25964.9,89.6,642.4,694.96,1488.3,6443.56,1451.4,263.22,132.84,641.59,73.26,71.04,505.47
104463,80022.8,65.1,1605.27,770.15,3779.38,6552.62,1285.76,274.7,98.4,1381.95,896.14,22.94,795.14
35819.3,50152.8,20.3,751.17,124.83,1183.26,2000.8,282.9,40.18,10.66,356.9,287.12,-3.7,205.84
63105.1,80499.2,42,991.34,687.66,1945.04,5684.24,1095.52,183.68,72.16,696.37,547.6,34.78,386.78
41733.4,17982.8,21.7,337.99,66.43,587.94,1716.26,348.5,57.4,38.54,231.57,99.9,24.42,0.83
40898.2,18567.9,16.1,421.94,99.28,666.66,1310.36,319.8,58.22,64.78,268.09,170.2,17.02,58.93
44088.5,23080.6,-3.5,336.53,72.27,614.18,1689.2,232.06,41,-10.66,253.15,11.1,-9.62,182.6
92332.1,77084.6,32.9,1909.68,678.9,3377.58,6888.82,1509.62,273.88,146.78,1338.79,992.34,59.94,675.62
42112.8,72735.4,38.5,678.9,440.19,1443.2,2501.82,857.72,168.92,107.42,503.81,324.86,51.06,454.01
50576.4,44252.3,32.2,659.92,421.21,1245.58,2683.04,579.74,35.26,35.26,447.37,156.14,3.7,228.25
81106.6,70981.6,8.4,1427.88,471.58,2390.3,4430.46,1123.4,145.96,68.06,751.15,572.76,-2.22,321.21
51708.2,42383.1,20.3,673.06,376.68,808.52,3586.68,710.94,106.6,51.66,277.22,284.16,32.56,228.25
95688,100364,61.6,2117,722.7,4575.6,8723.98,1786.78,325.54,132.84,1599.41,1258,71.04,684.75
34499.5,29349.6,13.3,497.86,-7.3,769.98,1904.86,414.1,73.8,-30.34,238.21,253.08,19.98,208.33
55581.8,54537.6,34.3,867.97,359.16,1543.24,3354.62,730.62,77.08,82.82,392.59,254.56,50.32,258.96
52247.5,40255,33.6,671.6,463.55,1324.3,1917.98,673.22,182.86,81.18,331.17,188.7,19.24,321.21
97570.1,72453.2,48.3,1742.51,419.02,3117.64,7816.24,1564.56,185.32,142.68,1105.56,1617.64,68.82,424.13
43652.2,63672.6,39.2,734.38,196.37,1307.08,2702.72,955.3,69.7,5.74,394.25,316.72,42.92,207.5
42644.9,32282,-11.2,446.03,202.94,794.58,778.18,367.36,91.02,22.14,270.58,362.6,19.24,17.43
39397.7,27236.4,32.9,448.22,196.37,542.84,-47.56,83.64,106.6,69.7,166,-17.76,-5.18,75.53
42348.2,16423.2,18.2,464.28,-105.85,589.58,530.54,107.42,68.06,38.54,200.86,122.1,32.56,178.45
71117.3,68340.5,54.6,1200.12,423.4,2799.48,5734.26,1432.54,132.02,98.4,830,902.8,62.16,468.12
46689.8,23134.6,14,393.47,-68.62,847.88,1649.84,232.88,100.86,24.6,255.64,138.38,10.36,146.91
58023.4,29124.7,5.6,489.1,-4.38,1045.5,2132.82,311.6,113.16,31.16,333.66,11.84,-14.06,105.41
41539.7,27367.6,-18.2,480.34,295.65,819.18,1937.66,367.36,96.76,71.34,232.4,152.44,12.58,166.83
109318,103865,64.4,2125.76,881.11,3772.82,8877.32,1767.92,268.96,80.36,1362.86,699.3,16.28,792.65
78057.4,90919.9,18.9,1274.58,549.69,2575.62,4607.58,1015.16,174.66,130.38,854.07,362.6,57.72,383.46
46643,26775.8,16.8,533.63,191.99,819.18,1425.98,442.8,45.92,1.64,320.38,214.6,33.3,89.64
39299,45476.5,42,505.89,186.88,1243.94,2315.68,654.36,155.8,85.28,391.76,819.92,59.2,253.15
87961.7,106125,53.2,1996.55,804.46,3622.76,8048.3,1271,270.6,195.16,1280.69,1668.7,59.2,614.2
36095.8,28360.3,6.3,432.16,13.14,449.36,177.94,537.92,78.72,21.32,95.45,190.18,30.34,110.39
40874.4,43203.2,32.2,446.76,464.28,1011.88,2456.72,747.02,121.36,74.62,279.71,103.6,5.18,397.57
100492,86522.5,52.5,1765.87,619.77,3097.14,6614.12,1485.84,208.28,159.9,1086.47,1239.5,42.18,604.24
92720.2,54694.5,23.1,1427.88,552.61,2521.5,5508.76,878.22,192.7,137.76,837.47,847.3,-1.48,697.2
48456,56610.1,40.6,644.59,370.84,1097.16,3063.52,487.08,136.12,85.28,370.18,108.04,14.06,361.05
85376.2,70440.4,55.3,1508.91,536.55,3617.02,6663.32,1168.5,148.42,103.32,1249.98,534.28,51.06,750.32
59374.1,48146.6,60.2,632.91,494.21,1669.52,3887.62,833.12,181.22,94.3,567.72,472.86,26.64,293.82
92944.1,111541,74.9,1870.99,641.67,3909.76,9513.64,1732.66,258.3,133.66,1377.8,758.5,4.44,823.36
51922.1,63778.9,43.4,740.95,231.41,1492.4,2816.7,438.7,136.94,115.62,552.78,409.96,18.5,287.18
64584.7,32769.2,13.3,743.87,380.33,1353,3265.24,489.54,118.9,36.08,362.71,176.12,15.54,172.64
95358.2,76699.5,33.6,1608.19,616.85,2789.64,5649.8,1294.78,209.1,93.48,970.27,814.74,31.82,432.43
46098.7,21231.4,22.4,432.16,194.18,597.78,1453.04,-77.9,-21.32,23.78,152.72,227.92,-6.66,63.08
46247,59341.7,42,658.46,327.77,1424.34,2993.82,755.22,168.1,72.16,527.05,573.5,52.54,457.33
75408.5,60599.1,42,1219.83,663.57,2764.22,4990.52,1106.18,88.56,97.58,849.09,791.8,19.98,594.28
48794.4,29745.5,11.9,517.57,197.1,1005.32,3008.58,805.24,131.2,104.14,419.15,117.66,39.96,447.37
83149.2,72930.4,70,1619.87,1064.34,3496.48,7721.94,1659.68,258.3,54.12,1303.93,1081.14,27.38,575.19
50037.1,36339.1,29.4,652.62,243.82,1101.26,3007.76,574,44.28,43.46,321.21,513.56,23.68,289.67
48222.7,23629.3,14.7,448.95,146.73,657.64,766.7,518.24,96.76,77.9,318.72,211.64,49.58,121.18
59157.4,72374.3,41.3,1382.62,181.04,2219.74,4186.92,909.38,164.82,66.42,655.7,1099.64,40.7,405.04
35073.4,26309.3,24.5,412.45,36.5,688.8,1012.7,-17.22,86.92,11.48,180.94,10.36,-11.1,99.6
92242.8,95220.9,92.4,2612.67,638.75,4500.16,8591.14,2029.5,359.98,141.04,1630.12,583.86,43.66,605.9
48699.4,22821.7,5.6,482.53,218.27,733.9,2213.18,438.7,39.36,18.04,230.74,39.22,-8.14,110.39
37462.3,19587.2,0,240.9,209.51,445.26,2018.02,286.18,47.56,-22.96,132.8,114.7,3.7,25.73
44197.2,19346.5,7,532.17,227.03,736.36,1588.34,421.48,69.7,68.88,266.43,21.46,21.46,30.71
52952.4,26875.4,9.1,575.24,175.93,954.48,2410.8,305.86,66.42,25.42,249.83,142.08,-9.62,141.93
110206,72157.7,45.5,2062.98,578.16,4026.2,7619.44,1557.18,244.36,54.94,1390.25,1113.7,45.88,485.55
177856,228504,231.7,7596.38,1938.88,10394.3,21207.7,4305,780.64,356.7,3412.13,2174.86,144.3,1725.57
31022.6,33561.9,-25.2,424.13,56.94,727.34,962.68,230.42,67.24,23.78,119.52,65.12,-8.14,199.2
21751.9,57000.2,84.7,783.29,903.74,2257.46,6073.74,1949.14,293.56,146.78,905.53,324.86,86.58,832.49
96847.2,91026.1,36.4,1735.94,773.8,3147.16,7458.72,1513.72,314.88,150.88,1243.34,1397.86,44.4,753.64
38461,91842,62.3,878.92,532.9,1824.5,5627.66,834.76,255.02,154.16,573.53,530.58,34.78,694.71
40533.1,18001.9,21.7,371.57,332.88,717.5,1765.46,464.12,30.34,93.48,236.55,178.34,7.4,122.01
42313.7,17777.8,14.7,438.73,268.64,729.8,1671.16,173.84,42.64,20.5,137.78,297.48,19.24,150.23
32910.5,21642.2,46.9,405.88,-73.73,468.22,995.48,114.8,89.38,31.16,162.68,85.84,-16.28,145.25
41181.8,25766.5,-3.5,665.76,-12.41,1055.34,1808.92,323.9,95.12,30.34,299.63,133.94,9.62,147.74
44530.6,14917.6,7,314.63,78.11,603.52,1554.72,240.26,65.6,43.46,338.64,82.88,32.56,12.45
83040.5,86059.4,32.9,1865.88,478.88,3694.92,7270.94,1147.18,238.62,133.66,1254.13,461.02,15.54,632.46
65512.8,69601.3,11.2,949.73,291.27,1669.52,3052.04,715.04,87.74,72.16,595.94,825.84,42.92,341.96
80298,45508.9,35,1149.02,462.82,2100.84,3504.68,761.78,132.84,69.7,800.95,605.32,71.78,272.24
83256.5,73090.6,66.5,1947.64,609.55,3467.78,7016.74,1447.3,241.08,185.32,1122.99,837.68,32.56,486.38
40644.7,61999.3,24.5,605.9,446.76,1457.14,2795.38,884.78,135.3,83.64,493.85,463.24,38.48,351.92
37016.6,23396.9,11.2,150.38,113.15,710.12,1526.02,703.56,47.56,112.34,170.15,158.36,34.78,174.3
70423.2,77804.2,50.4,1815.51,265.72,2833.92,5808.88,1348.08,196.8,99.22,1103.9,700.78,21.46,697.2
44262.7,14886.9,-10.5,349.67,46.72,733.08,763.42,428.86,-4.92,-16.4,158.53,169.46,10.36,161.85
45154.1,28710.5,49.7,514.65,27.74,849.52,1191.46,351.78,110.7,125.46,287.18,119.14,8.14,41.5
125355,94513.8,65.8,2692.24,792.05,5103.68,9274.2,2274.68,273.06,268.96,1752.96,930.18,73.26,782.69
44231.8,20873.7,25.9,493.48,90.52,961.86,2507.56,208.28,57.4,49.2,302.95,254.56,8.88,168.49
52547,19040.2,7.7,359.16,54.75,653.54,2178.74,278.8,34.44,11.48,288.84,76.22,5.92,50.63
41894.6,42296.8,40.6,518.3,156.95,1211.96,2901.98,692.9,86.1,89.38,363.54,401.08,41.44,273.07
76027.7,50193.4,17.5,1297.94,675.98,2564.14,5879.4,1648.2,378.84,218.94,796.8,1286.86,45.88,805.1
43639.2,22720.4,-4.2,540.2,250.39,627.3,2083.62,184.5,29.52,52.48,221.61,-5.18,-20.72,157.7
44990.6,84346.3,29.4,720.51,183.96,1510.44,3751.5,824.1,216.48,94.3,546.14,375.92,4.44,439.07
29517.8,22458.1,11.9,296.38,64.24,694.54,1965.54,328.82,100.04,45.92,146.91,179.08,10.36,246.51
132981,67843.4,37.1,2449.15,684.74,4677.28,9644.02,1563.74,286.18,232.06,1586.96,917.6,14.8,841.62
53380.8,37818.1,29.4,541.66,217.54,1285.76,3521.9,686.34,158.26,118.9,443.22,222.74,11.84,298.8
46080.7,23621.8,5.6,367.19,11.68,444.44,1191.46,293.56,18.04,-9.84,194.22,114.7,-12.58,126.16
53756.6,21040.5,24.5,377.41,75.92,706.02,500.2,177.94,71.34,65.6,283.03,138.38,5.18,116.2
38238.5,29795.3,23.1,570.13,-5.84,915.12,1134.06,405.9,139.4,14.76,260.62,455.1,19.98,174.3
107742,118125,54.6,2541.13,724.89,4782.24,9889.2,1836.8,232.88,151.7,1624.31,785.88,17.02,758.62
39768.5,20699.4,33.6,365,235.06,651.9,1330.86,273.88,92.66,117.26,266.43,207.94,10.36,85.49
46149.8,80515.8,65.1,1008.86,483.99,1891.74,4367.32,1206.22,144.32,140.22,646.57,440.3,31.82,581
103729,160789,105.7,2479.81,714.67,4100,9133.98,1913.06,344.4,177.94,1143.74,828.06,65.12,883.12
72259.2,88265.5,64.4,1370.21,527.79,2969.22,6523.92,1460.42,171.38,136.12,1183.58,717.06,35.52,528.71
100349,113962,65.8,2628.73,867.24,5456.28,10195.9,2068.04,389.5,168.92,1769.56,706.7,43.66,883.12
96301.4,87164.9,95.9,2392.21,1053.39,4127.06,8716.6,1845.82,323.9,224.68,1393.57,973.84,54.02,760.28
53419.7,52294.1,27.3,835.12,193.45,1493.22,2665.82,619.1,186.96,104.14,565.23,244.2,14.06,206.67
35894.2,26814.8,30.1,594.22,86.14,1015.98,2867.54,952.84,179.58,70.52,229.08,347.06,19.98,498.83
40588.6,47373.9,48.3,462.09,405.88,1086.5,2164.8,363.26,45.1,37.72,299.63,311.54,17.02,241.53
47142,16683,23.1,396.39,68.62,747.02,1200.48,315.7,47.56,19.68,244.85,37.74,29.6,126.16
83702.9,90972.1,41.3,1359.26,530.71,2541.18,5708.02,1296.42,238.62,141.86,859.88,1108.52,45.14,376.82
53107.2,24306.5,7.7,446.03,-41.61,902.82,2583,592.04,63.96,56.58,314.57,185,-1.48,294.65
55730.2,88844.9,74.9,978.2,884.76,1804.82,4784.7,1547.34,268.96,183.68,718.78,190.18,50.32,522.9
32113.4,36390.5,16.1,467.2,184.69,740.46,1890.1,530.54,54.12,63.96,218.29,267.88,-25.16,128.65
38599.2,75103.4,51.1,746.06,606.63,1431.72,3846.62,1116.02,174.66,152.52,605.9,535.76,77.7,512.94
43845.8,14292.6,23.1,477.42,109.5,922.5,1138.98,-41,49.2,55.76,306.27,204.24,34.04,229.91
101974,90775.4,55.3,2024.29,702.99,4026.2,9065.92,1491.58,255.02,168.1,1499.81,799.94,76.96,875.65
47556.7,52523.2,46.2,864.32,277.4,1596.54,4272.2,891.34,132.02,89.38,552.78,550.56,52.54,444.88
104800,109791,86.1,2481.27,554.07,4761.74,11055.2,1684.28,419.02,191.06,1713.95,1046.36,102.12,844.94
68027.8,49206.6,16.1,778.91,213.89,1400.56,2459.18,648.62,94.3,90.2,505.47,229.4,22.2,346.94
69451.9,66570.1,45.5,1098.65,316.82,2241.88,4154.12,505.94,161.54,71.34,690.56,409.96,13.32,317.06
40789.4,34894.9,-4.9,742.41,-116.07,1192.28,3333.3,665.84,86.92,73.8,336.98,284.16,42.18,204.18
50657,89105.5,59.5,938.05,924.18,3289.02,8049.94,2420.64,435.42,241.08,1174.45,350.76,42.92,724.59
31449.6,24279.2,48.3,458.44,248.2,605.98,608.44,155.8,100.04,38.54,190.07,83.62,14.8,231.57
26629.9,32850.6,62.3,453.33,501.51,997.12,4042.6,606.8,327.18,267.32,319.55,243.46,56.24,381.8
60260.4,46688.3,0,760.66,103.66,1232.46,2208.26,823.28,68.88,74.62,424.96,474.34,20.72,166.83
46813.7,15796.6,9.1,333.61,162.79,1013.52,2359.96,427.22,76.26,68.88,340.3,216.82,11.1,175.13
71141.8,73514.8,63.7,1354.88,465.01,2757.66,6309.9,1136.52,265.68,120.54,825.02,1671.66,50.32,493.85
35743,22107,-2.8,267.18,-57.67,622.38,1291.5,287.82,36.9,48.38,151.89,110.26,-4.44,121.18
124014,125250,100.1,1500.88,1046.09,3512.88,8717.42,1758.9,410.82,278.8,1215.95,900.58,80.66,660.68
89272.1,96562.2,72.8,2109.7,819.06,3427.6,7797.38,1552.26,244.36,104.14,1240.85,3518.7,42.18,735.38
37821.6,39209.2,12.6,630.72,429.24,1020.9,1439.92,423.12,71.34,100.04,216.63,261.96,-9.62,239.87
89329.7,53452,63.7,1330.06,574.51,2955.28,5966.32,1428.44,249.28,148.42,1034.18,705.22,37,522.07
101292,103483,70.7,2144.01,997.18,4326.32,8881.42,1876.98,300.94,195.16,1464.12,988.64,56.24,969.44
81437,71404.1,42,1156.32,367.19,2601.04,5917.94,1624.42,208.28,130.38,782.69,741.48,12.58,501.32
54996.5,66664.8,49,911.04,499.32,1514.54,4108.2,1165.22,145.14,92.66,542.82,216.08,23.68,496.34
40946.4,24506.6,2.8,434.35,73,769.16,2338.64,327.18,61.5,16.4,247.34,372.22,0.74,289.67
39973.7,30727.4,1.4,358.43,270.1,680.6,2159.06,794.58,122.18,64.78,191.73,158.36,6.66,71.38
86798.9,82479.6,65.8,2325.05,603.71,3672.78,6594.44,1285.76,291.1,157.44,1178.6,542.42,39.96,595.94
51697.4,21648.9,8.4,380.33,94.17,774.08,1534.22,522.34,48.38,18.86,263.94,101.38,10.36,-24.07
49169.5,18416.9,-4.9,364.27,213.89,937.26,2388.66,302.58,141.86,52.48,239.87,281.94,18.5,121.18
39349.4,22666.5,-11.2,370.84,324.85,463.3,709.3,154.16,68.06,81.18,185.09,-82.14,-14.8,105.41
46532.2,15903.6,2.1,226.3,-46.72,569.08,314.88,244.36,24.6,27.06,185.09,153.92,-5.18,227.42
84060.7,42704.3,3.5,1309.62,186.15,2382.92,4085.24,680.6,204.18,85.28,789.33,446.96,28.86,442.39
60779.5,54377.4,45.5,1497.96,435.08,3019.24,6285.3,1377.6,214.84,101.68,995.17,669.7,25.9,433.26
56662.6,20545,-2.1,384.71,51.83,979.9,1671.16,373.92,25.42,-37.72,238.21,178.34,-19.24,154.38
34544.9,94857.4,43.4,594.95,400.77,1169.32,1717.08,851.98,164.82,113.16,284.69,13.32,45.88,479.74
41977.4,37049.5,-1.4,611.74,62.05,1216.88,2556.76,250.92,97.58,90.2,466.46,303.4,37,385.12
43791.8,19802.1,26.6,383.25,169.36,586.3,1567.84,434.6,39.36,13.12,183.43,258.26,-6.66,78.85
47138.4,19307.5,6.3,367.19,-56.94,671.58,1225.08,205.82,79.54,6.56,199.2,56.98,2.96,61.42
94885.2,73257.5,68.6,2236.72,646.05,3872.04,7846.58,1562.92,207.46,150.88,1390.25,491.36,52.54,366.03
40903.9,96420.3,68.6,1016.89,525.6,1984.4,3872.86,1320.2,196.8,81.18,645.74,535.76,34.78,468.12
37599.8,44354.4,44.1,505.16,381.06,901.18,2321.42,600.24,109.88,50.84,318.72,232.36,29.6,226.59
48460.3,16606.6,14.7,346.75,296.38,576.46,672.4,518.24,11.48,31.16,127.82,-1.48,-2.96,227.42
110576,71561.8,44.8,1278.23,521.95,2419,4887.2,1242.3,232.06,162.36,705.5,452.88,40.7,571.87
74062.8,53344.9,72.1,1410.36,708.1,2163.16,4175.44,905.28,150.88,77.9,678.94,498.76,28.12,175.96
86709.6,90646,65.1,1782.66,548.96,3484.18,7397.22,1751.52,214.84,174.66,1317.21,800.68,41.44,581
40651.9,31730.1,31.5,488.37,-21.17,734.72,1404.66,61.5,77.08,79.54,190.9,138.38,6.66,78.02
73934.6,74430.2,46.2,1606,567.94,2948.72,7262.74,1462.06,232.06,149.24,929.6,1388.98,64.38,580.17
37748.9,37723.5,21,549.69,392.74,1006.14,2232.04,483.8,-13.94,24.6,249.83,181.3,-11.84,249
50913.4,20813.9,16.1,434.35,300.76,770.8,1789.24,258.3,-17.22,-7.38,288.01,99.16,8.88,136.95
90102.2,97636.2,42.7,1261.44,298.57,2583,5134.84,1466.16,180.4,44.28,873.99,774.04,63.64,565.23
105417,69856.9,108.5,2368.85,659.92,3754.78,8188.52,1816.3,324.72,214.84,1235.87,1074.48,85.1,942.05
50415.8,37591.5,17.5,539.47,-10.95,956.12,1730.2,385.4,117.26,21.32,300.46,156.88,9.62,200.03
48795.8,31091,10.5,395.66,92.71,644.52,1962.26,219.76,8.2,-14.76,236.55,310.06,18.5,0
41814,32197.4,11.2,229.95,256.96,667.48,929.06,432.14,44.28,-9.84,228.25,33.3,-5.18,84.66
64255,40463.3,30.8,743.87,73.73,1543.24,2264.84,758.5,135.3,58.22,460.65,185.74,3.7,292.99
123519,113144,76.3,2668.15,648.24,5301.3,11158.6,2280.42,330.46,331.28,1874.97,1399.34,26.64,715.46
52824.2,31958.3,23.8,605.9,148.92,1283.3,2610.06,383.76,135.3,26.24,458.16,241.98,30.34,210.82
47242.8,19970.6,27.3,367.92,329.23,751.94,940.54,296.84,-8.2,50.84,246.51,8.14,-34.78,101.26
73610.6,58873.6,56,918.34,200.02,1958.98,2845.4,465.76,114.8,82.82,630.8,398.86,5.92,384.29
46471.7,52693.4,40.6,643.13,429.24,1630.98,3548.96,933.98,136.12,127.1,499.66,230.88,-1.48,277.22
91196.6,89591,63.7,1697.25,541.66,3479.26,8605.08,1417.78,278.8,186.96,1271.56,698.56,54.02,580.17
44763.8,41729.1,-7,378.87,96.36,951.2,1230,177.12,82.82,44.28,229.08,56.24,18.5,94.62
41467.7,12786.1,25.9,347.48,97.82,670.76,1412.04,100.86,61.5,27.06,142.76,104.34,14.8,86.32
107626,89762,74.9,2206.79,922.72,4195.12,7656.34,1949.14,168.92,138.58,1254.96,1762.68,42.92,590.96
87660,92995.7,67.2,1849.82,596.41,3500.58,6526.38,1580.14,275.52,137.76,1287.33,634.92,32.56,651.55
38199.6,26566.6,23.1,330.69,136.51,874.94,893.8,438.7,-7.38,-4.1,182.6,100.64,8.88,102.92
69770.9,90529.8,188.3,1015.43,2317.02,3758.88,14466.4,4652.68,1000.4,837.22,1696.52,733.34,200.54,1888.25
82411.2,73640.1,56,1684.84,657.73,3375.12,7446.42,1023.36,237.8,130.38,1020.07,532.8,64.38,321.21
75045.6,44155.2,46.2,825.63,317.55,1562.92,3329.2,720.78,146.78,124.64,475.59,285.64,14.06,273.07
68380.6,101637,100.1,1835.22,739.49,3605.54,9611.22,2038.52,319.8,128.74,1246.66,855.44,77.7,673.13
46617.1,60281.2,36.4,674.52,545.31,1226.72,2428.84,710.12,103.32,117.26,444.88,-2.96,37.74,410.02
36233.3,43009.8,7.7,499.32,277.4,707.66,1666.24,546.94,156.62,40.18,265.6,136.9,38.48,288.84
97399.4,107271,70,1964.43,784.02,3827.76,8362.36,1669.52,251.74,145.96,1277.37,802.16,90.28,688.9
47024.6,61166,23.8,728.54,538.74,1530.12,2523.96,537.1,227.14,150.06,561.08,427.72,22.2,489.7
49536,17133.7,1.4,410.26,310.98,892.98,930.7,295.2,46.74,5.74,126.16,176.86,3.7,132.8
94549.7,123398,42.7,2801.01,925.64,5091.38,9802.28,2684.68,359.98,216.48,1770.39,1033.78,68.82,575.19
57787.9,74296.6,10.5,748.98,621.23,1682.64,3589.14,815.9,179.58,177.94,482.23,287.86,8.14,351.92
