"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
72227.5,62470.8,52.5,1322.76,630.72,3420.22,6163.12,1295.6,156.62,113.16,885.61,217.56,36.26,416.66
47405.5,25054.4,25.9,389.82,294.19,1346.44,2153.32,499.38,77.08,41,314.57,-10.36,-14.06,90.47
92216.9,86615.5,88.2,2684.94,731.46,5288.18,10035.2,1969.64,316.52,179.58,1508.11,300.44,41.44,527.88
86284.8,91240.2,78.4,2381.99,455.52,4146.74,7425.1,1593.26,229.6,190.24,1136.27,192.4,31.82,410.85
48619.4,17449.1,1.4,456.98,109.5,1220.16,2316.5,396.88,62.32,32.8,269.75,148,17.76,144.42
71725,72591,104.3,1351.96,777.45,4549.36,10574.7,1881.9,317.34,99.22,919.64,278.98,76.22,522.9
39459.6,16827.4,7,368.65,362.08,1238.2,2222.2,669.94,82.82,80.36,159.36,66.6,12.58,97.11
48499.9,18612.8,17.5,310.98,137.97,1066,1277.56,249.28,29.52,35.26,244.02,54.76,17.76,146.08
41998.3,14224.5,-4.2,287.62,92.71,832.3,1156.2,94.3,-20.5,27.06,139.44,46.62,6.66,112.05
37809.4,20746.7,0.7,308.06,191.26,1066,2524.78,497.74,24.6,19.68,261.45,31.08,3.7,229.08
40198.3,22549.4,10.5,416.1,35.04,1020.9,1919.62,436.24,35.26,4.92,175.96,88.8,19.24,192.56
100814,112142,65.8,1141.72,707.37,3283.28,8054.86,2098.38,308.32,287,790.99,478.78,150.96,396.74
38304.7,64190.5,42,825.63,725.62,5207.82,11419.3,2069.68,216.48,173.02,542.82,156.88,16.28,492.19
22793.8,47535.8,172.9,483.26,1812.59,3085.66,10864.2,4348.46,1079.12,870.84,1142.91,441.78,225.7,1952.16
104872,120396,88.2,2141.09,1095,6904.4,14373,2809.32,347.68,129.56,1538.82,256.04,16.28,736.21
113872,92327.5,74.9,2303.15,846.8,9420.98,16818.2,3715.42,481.34,185.32,1581.15,252.34,30.34,532.86
145807,141981,94.5,2704.65,601.52,8797.78,18816.5,3799.88,462.48,264.04,1637.59,463.98,101.38,719.61
59328,83748.7,20.3,981.85,474.5,4724.84,10055.7,2347.66,277.16,88.56,677.28,232.36,5.92,548.63
113283,107260,55.3,2071.01,458.44,5968.78,12830.5,2612.52,305.86,77.08,1515.58,296.74,26.64,620.01
120911,101086,65.8,2627.27,820.52,6954.42,14719.8,3203.74,332.92,189.42,1482.38,270.1,19.98,561.08
94791.6,104290,56.7,1776.09,884.76,8456.66,17196.2,3293.94,389.5,124.64,1210.97,296.74,18.5,504.64
48943.4,51094.8,66.5,815.41,405.15,3943.38,9189.74,1843.36,136.12,72.16,606.73,244.94,25.9,255.64
34872.5,93418.2,111.3,1345.39,1199.39,4978.22,12014.6,2917.56,393.6,278.8,1015.09,228.66,91.02,793.48
104466,94480.6,58.8,1424.96,720.51,4977.4,10546,2070.5,190.24,121.36,1306.42,194.62,14.06,599.26
45336.2,44927.9,-6.3,532.9,200.75,2658.44,5769.52,872.48,109.88,54.94,356.07,120.62,42.18,353.58
96257.5,72768.6,59.5,2098.02,927.83,5993.38,12982.2,2414.08,315.7,213.2,1229.23,303.4,42.18,637.44
34926.5,59159.1,179.2,443.84,2301.69,5108.6,19037.1,4790.44,907.74,791.3,1529.69,372.96,189.44,1824.34
38492.6,18016.8,9.1,238.71,143.81,1155.38,2411.62,474.78,13.94,69.7,126.16,76.96,6.66,72.21
61438.3,82995.9,40.6,1810.4,516.84,6123.76,11706.3,2392.76,273.88,109.06,1196.03,192.4,16.28,591.79
102029,113648,37.1,1045.36,456.25,4020.46,9343.08,1876.16,198.44,95.94,627.48,190.92,25.9,468.95
44705.5,43543.5,14.7,700.8,207.32,3324.28,7673.56,1019.26,197.62,96.76,527.88,188.7,5.92,167.66
105955,52924.9,18.2,1665.13,561.37,5653.9,12115.5,2442.78,202.54,113.98,1068.21,173.9,33.3,450.69
56075.8,22278,36.4,340.18,-138.7,1401.38,3183.24,504.3,32.8,83.64,345.28,41.44,17.02,234.89
48402,25010.4,20.3,348.94,62.05,1092.24,2309.94,292.74,63.96,-5.74,319.55,11.84,-5.92,57.27
70811.3,57574.6,55.3,1268.01,181.77,2961.02,6195.92,895.44,120.54,73.8,725.42,215.34,31.82,170.98
32313.6,67965.4,46.2,757.01,605.9,2765.86,6525.56,1379.24,197.62,123,484.72,216.82,33.3,219.12
53953.9,22075.5,16.1,478.15,267.18,1263.62,2747,687.16,36.08,91.84,262.28,31.08,17.02,152.72
79462.1,64901,58.8,1551.98,199.29,3732.64,5730.16,1164.4,244.36,145.96,976.91,333.74,37.74,444.88
38861.3,23421.8,-16.8,489.83,84.68,1246.4,2251.72,623.2,72.16,67.24,219.12,48.84,25.16,103.75
45200.2,68770.5,13.3,688.39,598.6,1757.26,4928.2,877.4,122.18,101.68,380.97,133.94,41.44,405.87
100555,79259.2,77,1863.69,512.46,5249.64,11140.5,2034.42,394.42,170.56,1174.45,272.32,57.72,560.25
60068.9,40822.7,33.6,1286.26,216.08,2629.74,4995.44,815.08,187.78,103.32,677.28,133.94,1.48,243.19
95976,92940.1,15.4,1814.05,597.14,5061.86,11311.1,2027.04,355.88,247.64,1186.9,198.32,68.08,405.87
32752.1,52516.6,39.9,446.76,498.59,2108.22,5111.88,1209.5,124.64,122.18,405.04,194.62,4.44,303.78
67898.9,51777.1,34.3,997.18,426.32,2342.74,5305.4,638.78,170.56,71.34,614.2,140.6,34.04,237.38
35266.3,23265.7,11.9,521.95,133.59,1088.96,2219.74,485.44,103.32,83.64,368.52,58.46,6.66,269.75
60646.3,43898.7,65.8,594.95,308.06,1826.96,4262.36,599.42,59.86,80.36,531.2,88.06,14.8,375.99
54584.6,54433.9,33.6,734.38,449.68,2091,3870.4,692.9,136.12,133.66,491.36,193.88,42.92,451.52
46204.6,21565.9,6.3,362.08,-20.44,1862.22,3455.48,769.16,19.68,64.78,223.27,4.44,-3.7,61.42
47474.6,20568.2,-24.5,526.33,-174.47,1252.14,1143.9,430.5,49.2,-14.76,288.84,78.44,14.06,63.91
47581.9,68351.3,27.3,772.34,499.32,2450.98,5037.26,1000.4,224.68,120.54,495.51,106.56,51.06,434.92
52800.5,76044.6,55.3,903.74,494.21,2921.66,7522.68,1671.16,295.2,227.96,615.86,205.72,26.64,322.87
79884,117985,53.2,1629.36,1032.22,4119.68,8494.38,2094.28,266.5,142.68,862.37,261.22,47.36,307.93
144754,121476,125.3,3590.87,1078.94,7512.84,13999.9,2566.6,494.46,229.6,2040.14,347.8,92.5,858.22
92450.9,118951,138.6,2809.77,2322.13,8688.72,22032.6,5699,1121.76,696.18,1714.78,515.04,108.04,2075.83
67122.7,55406.6,28.7,1063.61,518.3,2031.96,3926.16,998.76,98.4,141.86,599.26,202.76,46.62,345.28
89920.8,101099,145.6,1955.67,1098.65,5342.3,11065.9,2074.6,398.52,210.74,1299.78,387.02,59.94,793.48
42019.2,36927.5,14,587.65,264.99,2278.78,4370.6,896.26,111.52,33.62,290.5,79.92,-27.38,263.94
105104,124025,60.9,2033.78,1135.88,9296.34,20874.7,3643.26,510.04,314.88,1487.36,488.4,52.54,998.49
109125,81991.5,72.8,2754.29,824.9,5314.42,10553.4,1820.4,391.96,248.46,1490.68,380.36,62.16,596.77
36280.8,19548.2,25.2,286.89,199.29,1180.8,2428.02,523.98,24.6,157.44,240.7,65.86,0,136.12
48385.4,86808,66.5,1286.99,997.91,5199.62,10417.3,2727.32,342.76,185.32,684.75,216.82,64.38,478.08
74204.6,78257.4,67.2,1874.64,652.62,7222.56,13331.6,2608.42,376.38,222.22,1782.84,321.9,22.94,890.59
55259.3,31702.7,42,661.38,93.44,2062.3,4547.72,669.12,97.58,46.74,553.61,130.98,16.28,170.98
102370,78774.5,62.3,2516.31,629.26,4264,8150.8,1354.64,288.64,123.82,1321.36,269.36,34.78,343.62
87856.6,95377.8,70,1480.44,639.48,4387.82,9836.72,2070.5,330.46,130.38,1161.17,179.82,45.88,626.65
68200.6,71866.4,40.6,1914.06,448.22,4014.72,8748.58,1840.9,245.18,83.64,930.43,348.54,71.04,440.73
85106.2,80827.9,59.5,1632.28,827.82,2989.72,4691.22,999.58,244.36,117.26,1181.92,219.78,6.66,683.09
99902.9,77498.8,73.5,1880.48,578.89,4061.46,7181.56,1496.5,248.46,162.36,1279.86,332.26,44.4,461.48
49248.7,24231,15.4,372.3,208.05,970.06,2496.9,564.16,22.96,22.96,230.74,7.4,19.24,152.72
50618.9,78171.9,61.6,1078.94,553.34,3854.82,8655.1,2087.72,350.96,191.88,663.17,238.28,68.08,540.33
86411.5,67394.3,54.6,2233.07,959.22,5850.7,11100.3,1893.38,314.06,156.62,1295.63,374.44,34.78,400.06
46463,25116.6,5.6,494.94,417.56,1192.28,3312.8,200.08,59.04,42.64,395.08,145.78,2.22,209.99
74053.4,50713,23.8,1253.41,256.23,2369.8,5155.34,1043.86,146.78,30.34,708.82,161.32,3.7,341.13
87844.3,105006,53.9,1965.89,615.39,3735.92,7246.34,1167.68,242.72,134.48,1043.31,310.8,56.98,577.68
43673.8,19630.3,-7.7,322.66,-108.04,1704.78,4569.86,592.86,130.38,56.58,141.1,45.14,0.74,8.3
131936,121790,82.6,2784.95,1033.68,7666.18,15480,2387.02,448.54,268.14,2186.22,407.74,56.24,877.31
112481,66558.5,81.2,1356.34,508.08,4988.06,10345.9,1776.12,316.52,106.6,687.24,246.42,48.84,278.05
52261.9,50480.6,19.6,773.07,370.11,4746.16,9618.6,1968,168.92,147.6,361.05,82.14,16.28,376.82
37753.2,39269,34.3,373.76,193.45,1958.98,4065.56,665.84,99.22,30.34,197.54,159.1,-7.4,189.24
33685.9,21878,43.4,488.37,182.5,1895.84,3867.94,951.2,132.84,80.36,150.23,10.36,7.4,45.65
35217.4,22988.5,-0.7,292,379.6,1662.14,2505.92,719.96,138.58,54.94,165.17,62.9,-19.24,86.32
52495.2,27890.5,4.2,644.59,375.22,1690.02,2257.46,336.2,118.9,31.98,374.33,39.22,25.9,148.57
50812.6,70423,49,733.65,761.39,2876.56,6775.66,1132.42,185.32,118.9,555.27,212.38,51.06,353.58
40255.2,19572.2,19.6,315.36,215.35,1545.7,4032.76,516.6,40.18,11.48,206.67,14.8,-7.4,172.64
39602.9,51865.9,19.6,559.91,170.09,2879.02,5747.38,1385.8,153.34,92.66,332,138.38,-4.44,152.72
56589.8,52798,29.4,1001.56,324.85,5282.44,10273.8,1677.72,274.7,128.74,519.58,187.96,21.46,247.34
41677.2,12359.5,18.9,363.54,88.33,865.1,1272.64,299.3,53.3,46.74,188.41,-1.48,-17.76,-45.65
103478,71918.7,59.5,2461.56,684.01,4736.32,9730.94,1961.44,322.26,223.86,1353.73,347.8,34.04,486.38
125061,119186,62.3,2019.18,862.86,6544.42,12634.6,2114.78,328,90.2,1638.42,244.94,-19.98,774.39
84894.5,67561.2,101.5,1841.79,697.88,5338.2,10309.9,1712.98,337.02,132.02,1019.24,250.12,24.42,390.93
40207.7,33644.9,14,312.44,321.93,1927,3666.22,898.72,135.3,85.28,243.19,83.62,10.36,233.23
37738.1,31574,32.2,278.13,504.43,2525.6,5338.2,1229.18,255.02,66.42,428.28,235.32,2.96,294.65
65111,72669,98,1363.64,1019.81,7508.74,16860.8,3217.68,518.24,291.1,1183.58,338.18,77.7,886.44
43903.4,52190.4,0,462.09,581.08,2446.06,6504.24,1001.22,167.28,33.62,363.54,55.5,17.76,205.01
47754.7,13055.9,-14.7,290.54,-19.71,1394.82,2819.98,626.48,70.52,42.64,232.4,48.84,9.62,39.01
39921.1,105400,451.5,332.15,2414.84,2979.88,16223.7,7045.44,1468.62,1276.74,1605.22,778.48,617.9,4378.25
53510.4,44004.1,57.4,760.66,195.64,2044.26,3714.6,685.52,82,77.9,490.53,111,46.62,228.25
48677,19711.7,26.6,529.98,141.62,1172.6,2220.56,807.7,86.1,-5.74,301.29,86.58,11.84,138.61
107585,144511,108.5,2915.62,1137.34,8212.3,16429.5,2967.58,481.34,163.18,1789.48,432.16,63.64,873.99
76436.6,79159.6,32.2,1235.89,470.85,4131.98,7294.72,1249.68,180.4,66.42,664.83,141.34,7.4,254.81
33580.1,22761.9,11.9,271.56,153.3,1121.76,1676.08,591.22,31.98,50.02,143.59,89.54,19.24,-19.92
50803.2,28933,9.8,421.21,276.67,993.84,1893.38,700.28,43.46,51.66,374.33,136.16,18.5,130.31
40155.8,35970.5,36.4,559.91,367.19,1149.64,2573.98,405.08,123.82,27.06,297.97,139.12,18.5,91.3
111678,80662.7,84,1838.14,517.57,5551.4,9748.16,2241.06,341.12,180.4,1445.03,295.26,67.34,777.71
51499.4,20023.8,12.6,459.9,194.91,1445.66,3603.9,469.04,86.1,15.58,279.71,33.3,-8.88,274.73
37503.4,20477.8,12.6,416.83,129.21,1585.06,2922.48,519.06,38.54,9.02,174.3,-72.52,-0.74,96.28
47808.7,21413.2,12.6,275.21,273.75,1191.46,2707.64,549.4,83.64,28.7,130.31,90.28,22.2,58.93
62887,43493.7,51.1,709.56,246.74,1703.14,4011.44,711.76,86.1,60.68,258.96,85.84,-2.96,116.2
60331.7,39254,7.7,586.19,20.44,3762.98,6569.84,933.98,145.96,93.48,325.36,128.76,28.12,24.07
78444.7,60704.5,27.3,1812.59,519.76,3649.82,8411.56,1922.08,253.38,143.5,1059.91,256.04,61.42,332.83
40996.8,16879.7,30.1,327.77,256.23,1330.86,2181.2,453.46,81.18,-3.28,244.02,30.34,25.16,326.19
69378.5,59187.3,46.2,1023.46,369.38,3219.32,6545.24,1535.86,227.14,147.6,726.25,181.3,15.54,361.05
80737.9,61176,60.9,1562.93,223.38,3304.6,6649.38,982.36,250.1,142.68,983.55,192.4,13.32,419.98
69043.7,41480.9,51.1,1100.84,286.89,3462.04,6752.7,838.86,193.52,52.48,619.18,211.64,16.28,296.31
73727.3,64880.3,25.2,985.5,372.3,2092.64,5597.32,924.96,57.4,63.96,579.34,172.42,28.12,480.57
84008.9,100056,118.3,2318.48,1062.15,5105.32,12503.4,2134.46,454.28,221.4,1333.81,464.72,76.22,633.29
56233.4,51747.2,36.4,833.66,437.27,1946.68,4648.58,789.66,78.72,67.24,345.28,145.78,-0.74,328.68
42770.9,29129.7,18.9,349.67,75.92,1850.74,4673.18,436.24,116.44,61.5,210.82,74.74,-11.84,51.46
25702.6,64642.1,51.1,631.45,851.18,2151.68,6611.66,1325.94,273.06,93.48,682.26,216.08,55.5,485.55
35297.3,23088.9,19.6,272.29,135.05,1180.8,3578.48,446.9,95.94,-36.08,137.78,76.96,26.64,110.39
73604.2,64515.1,25.2,1569.5,635.83,4160.68,8015.5,1309.54,240.26,148.42,810.08,181.3,34.78,464.8
51893.3,32727.7,8.4,614.66,127.75,2176.28,3902.38,986.46,119.72,82.82,432.43,96.2,-2.22,282.2
45208.1,14846.2,7.7,324.12,265.72,838.86,1056.16,78.72,72.98,50.84,272.24,56.24,-34.04,214.97
36298.1,64170.6,59.5,807.38,957.76,7800.66,17553.7,3031.54,460.02,405.08,460.65,185.74,45.14,620.84
50785.2,21803.3,29.4,341.64,249.66,1503.88,4297.62,540.38,125.46,72.98,263.94,100.64,33.3,184.26
43922.2,18440.1,-21.7,337.26,2.19,1853.2,4537.06,369,56.58,9.84,156.04,62.9,-8.88,68.89
107540,92826.4,83.3,2072.47,584.73,4125.42,6344.34,1218.52,287.82,104.14,1221.76,267.14,51.06,347.77
61204.3,32706.1,-7.7,776.72,143.08,1589.98,3144.7,674.86,63.96,69.7,302.12,86.58,18.5,228.25
63094.3,115205,42,1098.65,819.79,5539.1,13108.5,2636.3,364.08,191.88,941.22,235.32,72.52,536.18
103318,82023.1,83.3,2790.06,846.07,5728.52,10496,2259.1,360.8,209.92,1537.16,389.24,54.76,410.02
82199.5,64883.6,44.8,1450.51,369.38,4191.02,9830.16,1750.7,274.7,83.64,880.63,235.32,37.74,524.56
63429.1,32541.8,49,681.82,175.2,1847.46,4252.52,848.7,85.28,80.36,483.89,113.96,21.46,216.63
99560.2,110947,49.7,2356.44,489.1,5416.1,11193.8,2009,296.02,240.26,1294.8,254.56,47.36,605.07
98586,58645.3,79.1,1732.29,424.13,3922.88,8252.48,1856.48,218.12,116.44,1142.91,365.56,39.96,528.71
37703.5,44577.6,37.1,583.27,224.11,1663.78,3748.22,946.28,125.46,63.14,288.01,156.88,16.28,153.55
44888.4,16344.4,7,370.84,172.28,633.04,1557.18,180.4,66.42,-37.72,146.08,148.74,6.66,52.29
46818.7,16390,21,454.06,86.87,1193.1,1706.42,460.84,43.46,-13.12,214.97,8.88,5.18,95.45
51932.2,17509.7,15.4,427.78,170.09,770.8,2213.18,511.68,29.52,48.38,213.31,85.1,22.94,-60.59
53893.4,42036.2,37.1,511,47.45,1330.04,2135.28,387.04,80.36,2.46,341.96,39.96,28.86,109.56
106924,43379.9,64.4,952.65,682.55,5844.14,10924.9,2208.26,356.7,98.4,718.78,187.22,42.18,391.76
88561.4,60648.1,36.4,1428.61,424.86,3427.6,6848.64,1311.18,297.66,139.4,984.38,42.18,65.12,411.68
74206.8,56088.9,-6.3,892.79,446.76,4490.32,8081.92,1357.92,241.08,123,782.69,108.04,-5.18,267.26
89714.2,55253.1,60.2,1560.01,489.1,3985.2,8199.18,1507.16,293.56,152.52,1120.5,141.34,22.2,429.94
50468.4,57859.3,42,880.38,744.6,1685.92,4582.98,820.82,178.76,117.26,574.36,159.84,25.16,216.63
91848.2,63508.3,25.2,1252.68,691.31,6127.04,12474.7,2193.5,350.14,95.12,913,93.98,19.24,412.51
77083.2,84813.5,110.6,1627.9,657.73,4045.06,8210.66,2087.72,323.9,241.08,1185.24,370.74,53.28,435.75
27957.6,64432.9,21.7,629.99,588.38,3161.92,7367.7,1087.32,247.64,98.4,433.26,121.36,-7.4,255.64
37568.9,23928.9,-3.5,492.75,121.18,1329.22,2049.18,395.24,111.52,68.06,286.35,112.48,5.92,185.92
41295.6,25844.5,3.5,166.44,104.39,32.8,2.46,22.14,41.82,13.12,-16.6,-0.74,22.94,-24.9
49839.8,59010.5,9.8,634.37,297.11,3104.52,6234.46,1080.76,146.78,100.86,484.72,86.58,37.74,436.58
41722.6,38034.8,13.3,440.19,497.13,2200.06,4770.76,774.9,123,91.02,234.89,14.8,46.62,139.44
42874.6,20085.2,9.1,375.95,251.12,1157.02,2294.36,298.48,55.76,45.92,132.8,125.8,-17.02,203.35
54683.3,40895.8,7.7,627.07,344.56,2547.74,4579.7,1035.66,126.28,18.04,512.11,68.82,-6.66,244.02
111203,89531.3,83.3,2640.41,829.28,7480.04,14531.2,3052.04,445.26,168.1,1434.24,367.78,63.64,604.24
42830.6,22742,-4.2,323.39,182.5,3138.96,5480.06,1093.88,103.32,35.26,248.17,25.16,-10.36,89.64
44411.8,15602.3,-2.1,508.81,145.27,1409.58,2606.78,423.12,95.12,91.84,276.39,68.08,30.34,-64.74
100146,101274,35.7,1773.9,706.64,6263.16,11943.3,2346.84,338.66,195.16,912.17,182.78,68.08,402.55
98627.8,70321.8,46.2,1725.72,551.88,5014.3,10772.3,1584.24,268.14,203.36,1218.44,158.36,62.16,545.31
62259.1,35975.5,10.5,678.17,69.35,1917.16,3712.14,706.84,163.18,36.08,480.57,102.86,19.98,246.51
45129.6,61211.7,39.2,625.61,449.68,1917.98,4756.82,442.8,146.78,43.46,368.52,148.74,8.88,178.45
47620.1,33456.5,39.9,474.5,274.48,1157.02,2627.28,530.54,81.18,48.38,237.38,25.9,-11.84,211.65
54715.7,16947.8,8.4,363.54,241.63,910.2,2349.3,402.62,67.24,75.44,282.2,63.64,11.1,54.78
85502.9,60483.8,45.5,1434.45,385.44,4082.78,7908.08,1412.86,309.96,127.92,1080.66,218.3,75.48,605.07
57379,31955,27.3,697.15,362.81,5052.84,9689.94,1767.92,272.24,140.22,417.49,120.62,4.44,173.47
47100.2,31785.7,16.1,493.48,345.29,2133.64,4043.42,840.5,211.56,41,211.65,123.58,17.02,141.93
39553.9,22722.9,-6.3,356.24,348.94,4620.7,10549.3,1347.26,181.22,104.96,214.97,23.68,20.72,74.7
44349.8,18112.3,2.8,400.77,251.85,750.3,1990.96,354.24,62.32,-6.56,214.97,38.48,-16.28,251.49
29019.6,44409.1,39.2,342.37,646.78,4655.96,9621.88,2040.98,223.86,91.84,346.11,163.54,21.46,238.21
48027.6,32506.1,25.2,535.09,440.19,1521.1,2409.98,587.94,70.52,92.66,334.49,91.02,34.04,87.15
134625,81764.1,82.6,2262.27,1258.52,5433.32,10446.8,1795.8,367.36,191.06,1527.2,328.56,42.92,659.85
27553.7,45267.4,24.5,413.18,546.04,2784.72,5954.02,1091.42,178.76,34.44,274.73,62.16,11.1,223.27
117582,123229,121.1,3157.98,1095,6211.5,12080.2,2636.3,347.68,179.58,1994.49,370.74,93.98,965.29
84993.1,114397,81.2,1818.43,892.06,7484.14,13320.1,2697.8,403.44,174.66,1371.16,266.4,49.58,607.56
60659.3,35738.1,20.3,730.73,370.84,1805.64,2823.26,505.94,106.6,34.44,384.29,65.86,4.44,126.99
41032.8,51986.2,23.1,596.41,737.3,3236.54,6954.42,1202.12,214.84,81.18,307.1,122.84,33.3,326.19
47205.4,29487.4,8.4,415.37,278.13,1931.92,4005.7,940.54,119.72,47.56,243.19,46.62,-1.48,63.08
41990.4,22293,19.6,425.59,-44.53,1161.12,3084.02,498.56,73.8,-3.28,254.81,26.64,24.42,45.65
95056.6,92982.4,88.2,1738.86,950.46,5404.62,11731.7,2102.48,323.9,200.9,1243.34,352.98,27.38,634.95
56408.4,47465.2,29.4,530.71,567.94,2806.04,5783.46,1181.62,131.2,71.34,402.55,48.1,26.64,375.99
89635.7,85834.4,64.4,1846.17,888.41,4623.98,9452.96,1635.9,259.12,130.38,1541.31,185,28.12,672.3
76132.8,94151,94.5,1907.49,946.81,4885.56,9079.04,2022.94,290.28,68.88,1253.3,298.96,30.34,783.52
84914.6,81695.2,64.4,1666.59,727.81,2962.66,6323.84,2009,266.5,150.06,1019.24,265.66,79.92,359.39
44499.6,27650.6,29.4,397.12,-24.82,853.62,1025.82,80.36,72.16,-1.64,191.73,10.36,4.44,80.51
39065,19624.5,15.4,238.71,564.29,796.22,996.3,75.44,36.08,23.78,254.81,25.9,37,274.73
33073.9,18650.1,7,318.28,133.59,1579.32,3187.34,656.82,92.66,46.74,239.04,83.62,25.16,157.7
42279.1,36871.9,13.3,499.32,82.49,2446.06,5429.22,949.56,112.34,72.98,258.96,59.94,10.36,160.19
53965.4,22859,23.8,665.03,169.36,1149.64,1457.14,492,97.58,-45.92,337.81,79.92,48.1,82.17
49713.1,31192.2,35.7,365.73,264.26,688.8,1576.04,411.64,88.56,0,271.41,62.9,12.58,315.4
66322.1,73052.4,90.3,2139.63,530.71,3513.7,7307.84,1750.7,152.52,200.08,1170.3,326.34,71.78,720.44
43384.3,52762.3,39.2,646.05,179.58,1421.06,3112.72,627.3,54.12,108.24,258.13,104.34,25.9,173.47
27027.4,75588.9,22.4,664.3,0,2622.36,5285.72,896.26,137.76,116.44,448.2,123.58,41.44,289.67
45269.3,73972.1,41.3,659.19,551.15,2609.24,6791.24,874.94,194.34,137.76,576.85,153.92,48.84,225.76
50231.5,21937.7,19.6,409.53,157.68,1168.5,1991.78,105.78,74.62,36.08,312.91,69.56,3.7,220.78
118883,95616.8,71.4,2338.19,929.29,5270.14,9130.7,1729.38,259.12,128.74,1496.49,310.06,35.52,658.19
49279.7,100747,67.9,1067.99,624.15,3445.64,9307,1910.6,277.98,133.66,663.17,278.98,56.98,539.5
81622.1,46846,42,1256.33,564.29,3034.82,4565.76,1138.98,145.96,140.22,890.59,225.7,31.82,385.95
42037.2,30266.8,6.3,405.88,191.26,5542.38,10355,1447.3,281.26,119.72,249,-55.5,9.62,106.24
57203.3,142802,71.4,1284.8,1050.47,3977,8213.94,1920.44,341.12,236.16,1019.24,211.64,29.6,906.36
55785.6,82509.5,47.6,1052.66,701.53,4529.68,9918.72,1560.46,320.62,184.5,661.51,217.56,31.08,287.18
60565.7,40921.5,16.8,670.14,419.02,7007.72,14358.2,2260.74,309.14,151.7,509.62,-3.7,7.4,355.24
83975.8,73992.8,37.8,1713.31,658.46,4004.88,9016.72,1461.24,201.72,117.26,973.59,290.82,57.72,320.38
51328.8,34254.9,35.7,511,170.82,1385.8,2976.6,410.82,63.14,12.3,366.86,116.18,43.66,243.19
51471.4,49424.8,42.7,539.47,389.82,1407.94,3722.8,687.16,77.08,130.38,396.74,122.84,7.4,249.83
90535,68708.2,92.4,1596.51,569.4,3125.02,6252.5,1526.84,232.06,123,1119.67,190.92,28.86,432.43
51873.1,24144.7,34.3,441.65,210.97,1179.98,3586.68,111.52,10.66,83.64,292.16,75.48,17.02,207.5
50131.4,58593.8,46.9,786.94,474.5,1803.18,5550.58,1184.9,173.02,76.26,506.3,155.4,38.48,330.34
51192,27359.3,8.4,394.93,543.85,1863.86,3693.28,779,124.64,50.84,236.55,84.36,47.36,38.18
44617,17318.8,30.8,426.32,18.25,952.02,1264.44,362.44,27.88,30.34,180.94,46.62,29.6,80.51
46048.3,30614.5,16.1,548.96,217.54,1246.4,1700.68,287,96.76,73.8,280.54,76.96,35.52,239.87
49173.8,35291.6,13.3,570.13,318.28,2466.56,4770.76,863.46,183.68,100.04,405.87,14.06,25.16,161.85
65873.5,51850.9,48.3,1238.08,351.13,3475.98,6846.18,856.08,190.24,104.96,727.91,141.34,40.7,413.34
52629.8,49198.2,33.6,808.84,362.81,1635.08,3837.6,539.56,159.9,69.7,519.58,162.06,15.54,184.26
44120.9,21399.1,16.1,341.64,354.78,1422.7,2761.76,460.02,76.26,52.48,211.65,-3.7,17.76,139.44
42822.7,24715.7,-0.7,460.63,210.24,754.4,2156.6,383.76,94.3,56.58,244.85,51.06,8.14,113.71
50667.1,27184.2,9.1,521.95,208.05,1518.64,2350.12,718.32,55.76,117.26,378.48,51.8,-11.1,201.69
102881,91019.5,53.2,2318.48,957.03,4897.04,9761.28,1711.34,307.5,111.52,1338.79,313.02,55.5,629.14
59047.2,31325,11.2,638.75,470.85,2187.76,5032.34,718.32,154.16,84.46,423.3,60.68,2.96,132.8
93978,77820,84,2229.42,574.51,4891.3,9393.1,1585.06,347.68,205,1435.9,241.98,78.44,553.61
81117.4,76446.3,107.8,1506.72,828.55,5267.68,10320.5,2072.96,314.06,165.64,1001.81,318.94,42.18,397.57
57242.2,83062.2,69.3,1105.22,740.22,3606.36,7635.02,1480.92,288.64,152.52,581,315.24,20.72,263.11
68782.3,84152.9,98.7,1951.29,566.48,3635.88,6464.06,1206.22,218.12,213.2,1020.07,212.38,34.04,576.85
89513.3,66173.4,50.4,1676.08,942.43,4014.72,8400.9,1692.48,260.76,146.78,1120.5,210.16,6.66,464.8
49248,35031.8,9.1,609.55,45.99,1430.08,3216.86,577.28,87.74,76.26,299.63,69.56,1.48,127.82
42744.2,23640.9,16.8,473.04,178.12,974.98,1909.78,177.94,95.94,109.88,283.03,75.48,-0.74,153.55
78356.9,78570.3,58.8,1836.68,338.72,3578.48,7175,1661.32,262.4,116.44,956.99,373.7,36.26,562.74
49075.2,37750.1,23.8,621.96,138.7,3602.26,7064.3,1471.9,235.34,106.6,434.09,103.6,25.16,273.9
48730.3,34840.1,7.7,518.3,412.45,1227.54,1891.74,411.64,159.08,-2.46,351.92,93.98,31.08,100.43
44228.2,28277.3,23.1,373.03,157.68,2804.4,6284.48,1213.6,96.76,56.58,279.71,31.08,18.5,105.41
